,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,0.18238036701881977,0.9726867779209316,15.104988514487637,14.01666666666667,18.383333333333333,0.9785946330589848,0.18383333333333332,1.0883218478209673,0.14529663145135527,0.005907855138053098,0.0014529663145135552,5,18.5,0.9816698388203018,0.185,12.5,50,930991777518,100,817.9551701545715,18.333333333333332,0.9783428497942387,0.18333333333333332,15.583333333333334,51,904228343075,100,810.805516242981,18.166666666666668,0.9686582647462276,0.18166666666666667,13.333333333333334,52,457233886569,100,1219.9083318710327,18.583333333333332,0.9866768689986282,0.18583333333333332,14.833333333333334,53,201003626707,100,627.2955250740051,18.333333333333332,0.977625342935528,0.18333333333333332,13.833333333333334,54,364265544451,100,782.5878582000732,4258.552401542664,1220.414002418518
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,0.18052817468419244,0.9767575500967407,15.44121471177759,14.75,18.15,0.9797080136684302,0.1815,0.6912147117775903,0.09718253158075521,0.0029504635716894856,0.0009718253158075487,5,18.25,0.9827945050705468,0.1825,14.416666666666666,55,930991777518,100,716.6438059806824,18.083333333333332,0.9808612488977071,0.18083333333333335,14.916666666666666,56,904228343075,100,663.4986808300018,18.0,0.979928654100529,0.18,15.416666666666666,57,457233886569,100,836.5265972614288,18.25,0.9741108079805996,0.1825,13.583333333333334,58,201003626707,100,815.8518941402435,18.166666666666668,0.9808448522927689,0.18166666666666667,15.416666666666666,59,364265544451,100,751.9384324550629,3784.4594106674194,837.5924184322357
12,196,19.6,12,1,13,14,11,13,17,20,19,21,9,14,15,17,11,19,13,14,9,20,0,0,0.1478062870566386,0.954182569909558,12.417979733805648,12.1,14.833333333333334,0.9554681397306395,0.14833333333333332,0.3179797338056487,0.05270462766947281,0.0012855698210815214,0.0005270462766947333,5,14.916666666666666,0.956039445379723,0.14916666666666667,12.166666666666666,60,930991777518,100,1027.7328491210938,14.833333333333334,0.9553726851851848,0.14833333333333334,11.75,61,904228343075,100,1116.0854260921478,14.75,0.9572562663673774,0.1475,12.25,62,457233886569,100,1214.0596294403076,14.833333333333334,0.9553772446689113,0.14833333333333334,12.583333333333334,63,201003626707,100,1210.5019299983978,14.833333333333334,0.9532950570520013,0.14833333333333334,11.75,64,364265544451,100,1185.086814403534,5753.466649055481,1214.6224927902222
13,184,18.4,12,1,11,12,14,21,10,19,11,20,17,20,12,21,18,21,13,14,0,0,0,0,0.17704305710220433,0.9656975541586428,16.07398878883897,14.666666666666668,17.766666666666666,0.9704923941798939,0.17766666666666667,1.4073221221723038,0.062360956446231464,0.004794840021251046,0.000623609564462329,5,17.833333333333332,0.9681564153439152,0.17833333333333334,12.5,65,930991777518,100,1055.8085470199585,17.833333333333332,0.9799300044091709,0.17833333333333334,16.666666666666668,66,904228343075,100,928.3381385803223,17.666666666666668,0.9677243165784831,0.17666666666666667,15.583333333333334,67,457233886569,100,1172.8336379528046,17.75,0.969624669312169,0.1775,14.083333333333334,68,201003626707,100,1097.6539611816406,17.75,0.9670265652557317,0.1775,14.5,69,364265544451,100,1073.7738072872162,5328.408092021942,1173.2655487060547
14,186,18.6,12,1,13,21,11,18,14,21,18,21,12,21,14,18,17,21,14,19,11,14,9,16,0.23944192179527507,0.9660303076179221,19.774404424085077,19.25,24.066666666666666,0.9691918187830687,0.24066666666666667,0.5244044240850755,0.12247448713915968,0.003161511165146588,0.001224744871391587,5,23.833333333333332,0.9634931106701939,0.23833333333333334,19.833333333333332,70,930991777518,100,1473.678019285202,24.166666666666668,0.970323897707231,0.24166666666666667,18.583333333333332,71,904228343075,100,1190.6028017997742,24.083333333333332,0.9714933972663138,0.24083333333333334,18.75,72,457233886569,100,1176.6273250579834,24.166666666666668,0.9723684082892415,0.24166666666666667,19.833333333333332,73,201003626707,100,1139.5519416332245,24.083333333333332,0.9682802799823633,0.24083333333333334,19.25,74,364265544451,100,1292.4476120471954,6272.9076998233795,1473.6827261447906
15,184,18.4,12,1,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.16351683675240564,0.9482333737189704,13.724512802055713,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490906004,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1479.805088043213,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,1244.8219981193542,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1365.4752492904663,16.5,0.9598512517146776,0.165,13.583333333333334,78,201003626707,100,1214.0383913516998,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,1126.306841135025,6430.447567939758,1479.8103516101837
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,0.1515,0.9651871901377392,14.090692614392491,13.2,15.216666666666669,0.9701795267489711,0.15216666666666664,0.8906926143924924,0.06666666666666643,0.004992336611231831,0.0006666666666666599,5,15.25,0.9677499142661179,0.1525,12.0,80,930991777518,100,1084.3891308307648,15.25,0.9750651577503427,0.1525,12.666666666666666,81,904228343075,100,951.4951982498169,15.083333333333334,0.9705748456790124,0.15083333333333335,13.166666666666666,82,457233886569,100,1081.5409786701202,15.25,0.9620224622770918,0.1525,14.666666666666666,83,201003626707,100,1124.025622367859,15.25,0.9754852537722907,0.1525,13.5,84,364265544451,100,901.0676970481873,5142.518627166748,1124.4623520374298
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,0.15492046240415805,0.9564110103484952,13.973762068999658,12.6,15.583333333333332,0.958727451989026,0.15583333333333332,1.373762068999658,0.09128709291752769,0.002316441640530844,0.0009128709291752777,5,15.666666666666666,0.9598221021947873,0.15666666666666668,11.083333333333334,85,930991777518,100,1153.2190911769867,15.583333333333334,0.9555036865569271,0.15583333333333332,13.166666666666666,86,904228343075,100,1244.8509469032288,15.416666666666666,0.9576178840877912,0.15416666666666667,10.833333333333334,87,457233886569,100,1317.077527999878,15.666666666666666,0.9624399862825788,0.15666666666666668,14.0,88,201003626707,100,1135.4933989048004,15.583333333333334,0.9582536008230453,0.15583333333333332,13.916666666666666,89,364265544451,100,1305.518521308899,6156.159486293793,1317.5080318450928
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,0.2271666666666666,0.9672626592550584,18.58861732687201,17.85,22.78333333333333,0.9707919986906098,0.22783333333333328,0.7386173268720104,0.06666666666666572,0.0035293394355514975,0.0006666666666666696,5,22.833333333333332,0.9721907734754959,0.22833333333333333,17.166666666666668,90,930991777518,100,1080.3168995380402,22.75,0.9672030256266366,0.2275,18.583333333333332,91,904228343075,100,1210.3370277881622,22.833333333333332,0.977046600261878,0.22833333333333333,17.0,92,457233886569,100,1027.9542815685272,22.833333333333332,0.9689389029180696,0.22833333333333333,17.666666666666668,93,201003626707,100,1171.3552882671356,22.666666666666668,0.9685806911709689,0.22666666666666666,18.833333333333332,94,364265544451,100,1249.1441760063171,5739.107673168182,1249.6196916103363
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,0.18900000000000003,0.9761584459134346,16.239247599743532,14.73333333333333,18.933333333333337,0.9788341367822848,0.18933333333333335,1.5059142664102019,0.03333333333333286,0.002675690868850233,0.00033333333333332996,5,19.0,0.9763995443856555,0.19,13.416666666666666,95,930991777518,100,878.7473611831665,18.916666666666668,0.9802256025867138,0.18916666666666668,13.583333333333334,96,904228343075,100,806.5190439224243,18.916666666666668,0.9818479325886733,0.18916666666666668,16.083333333333332,97,457233886569,100,688.2020206451416,18.916666666666668,0.9807564177934547,0.18916666666666668,17.0,98,201003626707,100,873.7680616378784,18.916666666666668,0.9749411865569271,0.18916666666666668,13.583333333333334,99,364265544451,100,985.1960999965668,4232.432587385178,985.6180114746094
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,0.06257255667229157,0.9682320028315583,4.0355187744951495,3.7166666666666663,6.4833333333333325,0.9736025132275131,0.06483333333333333,0.31885210782848317,0.22607766610417565,0.005370510395954862,0.002260776661041755,5,6.75,0.9778667328042326,0.0675,3.5,100,930991777518,100,1085.2922723293304,6.583333333333333,0.9716338458994709,0.06583333333333333,3.4166666666666665,101,904228343075,100,964.9863278865814,6.583333333333333,0.9803096891534391,0.06583333333333333,3.9166666666666665,102,457233886569,100,1095.858770608902,6.416666666666667,0.9733814484126984,0.06416666666666666,3.5,103,201003626707,100,1200.852867603302,6.083333333333333,0.9648208498677249,0.060833333333333336,4.25,104,364265544451,100,1532.3186213970184,5879.308859825134,1532.8480157852173
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,0.1336501634144012,0.9747914308637566,10.408214261408931,10.116666666666667,13.45,0.9761842923280423,0.1345,0.2915475947422647,0.08498365855987985,0.0013928614642856603,0.0008498365855988008,5,13.5,0.9744091435185183,0.135,10.083333333333334,105,930991777518,100,1026.1579203605652,13.416666666666666,0.9779457671957671,0.13416666666666666,9.916666666666666,106,904228343075,100,981.7243356704712,13.333333333333334,0.975122933201058,0.13333333333333333,10.083333333333334,107,457233886569,100,1032.7550356388092,13.583333333333334,0.9757885251322751,0.13583333333333333,9.833333333333334,108,201003626707,100,993.044682264328,13.416666666666666,0.9776550925925925,0.13416666666666666,10.666666666666666,109,364265544451,100,931.4055833816528,4965.087557315826,1033.7760276794434
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.042479326932560665,0.9337483976649469,3.239610642275954,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.02041699585357163,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1666.2430922985077,4.416666666666667,0.9606246693121692,0.04416666666666667,2.5833333333333335,111,904228343075,100,1404.58651804924,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,2267.5548980236053,4.166666666666667,0.986861607142857,0.041666666666666664,2.1666666666666665,113,201003626707,100,903.0308599472046,4.333333333333333,0.9531843584656082,0.043333333333333335,3.75,114,364265544451,100,1512.6631700992584,7754.078538417816,2268.084330558777
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,0.15727924077994387,0.966508577652141,13.683928192295872,13.216666666666665,15.833333333333334,0.9701719576719576,0.15833333333333333,0.46726152562920614,0.10540925533894617,0.0036633800198165602,0.001054092553389458,5,15.833333333333334,0.9690106922398589,0.15833333333333333,13.416666666666666,115,930991777518,100,1076.1303763389587,15.833333333333334,0.9692539315108759,0.15833333333333333,13.166666666666666,116,904228343075,100,1096.3986365795135,15.666666666666666,0.9643713256907702,0.15666666666666668,13.583333333333334,117,457233886569,100,1180.239322900772,16.0,0.9737828850676071,0.16,13.583333333333334,118,201003626707,100,945.620920419693,15.833333333333334,0.974440953850676,0.15833333333333333,12.333333333333334,119,364265544451,100,946.2145631313324,5244.60381937027,1181.5801327228546
24,184,18.4,12,2,13,14,11,12,14,21,19,21,11,20,14,21,16,19,12,20,19,20,9,10,0.16837639043553768,0.952013361627528,13.239610642275954,12.683333333333334,16.9,0.9562778328924161,0.169,0.5562773089426213,0.062360956446233,0.004264471264888017,0.0006236095644623261,5,16.833333333333332,0.9554111000881832,0.16833333333333333,12.416666666666666,120,930991777518,100,1281.927708864212,16.916666666666668,0.9482837301587299,0.16916666666666666,11.833333333333334,121,904228343075,100,1213.026008605957,16.833333333333332,0.9590619488536154,0.16833333333333333,12.583333333333334,122,457233886569,100,1219.3712584972382,17.0,0.9591472111992945,0.17,13.333333333333334,123,201003626707,100,1183.6349966526031,16.916666666666668,0.9594851741622573,0.16916666666666666,13.25,124,364265544451,100,1160.7715864181519,6058.731559038162,1281.9331459999084
25,184,18.4,12,2,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.16351683675240564,0.9482333737189704,13.724512802055713,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490906004,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1479.805088043213,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,1244.8219981193542,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1365.4752492904663,16.5,0.9598512517146776,0.165,13.583333333333334,78,201003626707,100,1214.0383913516998,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,1126.306841135025,6430.447567939758,0.0013816356658935547
26,50,5.0,12,2,10,11,18,21,18,20,12,16,12,16,10,20,16,19,18,21,19,21,14,17,0.10905077338086122,0.9609317652707979,8.710284454169706,8.3,11.066666666666666,0.9693738888888888,0.11066666666666666,0.4102844541697058,0.1615893285805441,0.008442123618090784,0.0016158932858054429,5,11.166666666666666,0.9820759259259256,0.11166666666666666,9.083333333333334,125,930991777518,100,1024.1396934986115,11.166666666666666,0.9628092592592591,0.11166666666666666,8.083333333333334,126,904228343075,100,1322.8362770080566,10.75,0.9690430555555553,0.1075,8.0,127,457233886569,100,1300.6938726902008,11.166666666666666,0.9582564814814815,0.11166666666666666,8.333333333333334,128,201003626707,100,1400.5963022708893,11.083333333333334,0.974684722222222,0.11083333333333334,8.0,129,364265544451,100,1200.0563106536865,6248.322456121445,1401.0630297660828
27,184,18.4,12,2,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0,0,0,0,0.1515168367524056,0.9687815316279029,13.013473590055796,11.666666666666668,15.233333333333334,0.9711479276895943,0.15233333333333332,1.3468069233891278,0.08164965809277254,0.0023663960616914104,0.0008164965809277177,5,15.25,0.9716180555555554,0.1525,10.833333333333334,130,930991777518,100,914.9789292812347,15.25,0.9684379409171076,0.1525,10.333333333333334,131,904228343075,100,962.7753484249115,15.083333333333334,0.9708174603174602,0.15083333333333335,12.5,132,457233886569,100,898.3099491596222,15.333333333333334,0.9753504188712522,0.15333333333333332,10.75,133,201003626707,100,921.3620162010193,15.25,0.969515762786596,0.1525,13.916666666666666,134,364265544451,100,953.9535820484161,4651.379825115204,963.2628529071808
28,10,1.0,12,2,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1025.4905517101288,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,942.9174199104309,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1149.1043229103088,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1270.8948047161102,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1076.2697143554688,5464.6768136024475,1271.3500807285309
29,12,1.2,12,2,17,21,16,21,12,19,18,21,13,21,13,15,10,14,17,21,19,21,0,0,0.06456627912215956,0.9667502699848346,4.390867979985286,4.0,6.6,0.9743322530864196,0.066,0.3908679799852857,0.14337208778404395,0.00758198310158503,0.0014337208778404367,5,6.666666666666667,0.9742624191651968,0.06666666666666667,3.8333333333333335,140,930991777518,100,1137.456672668457,6.583333333333333,0.9747924382716049,0.06583333333333333,4.416666666666667,141,904228343075,100,960.1007080078125,6.75,0.9709871766607875,0.0675,3.3333333333333335,142,457233886569,100,1245.4706075191498,6.666666666666667,0.9874642489711933,0.06666666666666667,4.333333333333333,143,201003626707,100,750.367680311203,6.333333333333333,0.9641549823633154,0.06333333333333334,4.083333333333333,144,364265544451,100,1382.8855340480804,5476.281202554703,1384.1468408107758
30,10,1.0,12,2,17,21,16,21,12,19,11,12,13,21,12,14,9,14,18,21,0,0,0,0,0.0479040271828683,0.953268308220962,3.830290403821191,3.4666666666666672,4.983333333333333,0.96357457010582,0.049833333333333334,0.3636237371545238,0.19293061504650363,0.01030626188485801,0.0019293061504650367,5,5.0,0.9593699570105819,0.05,4.0,145,930991777518,100,1609.6478645801544,5.25,0.9667769097222222,0.0525,3.0833333333333335,146,904228343075,100,1244.6027879714966,4.916666666666667,0.9532137070105817,0.049166666666666664,3.4166666666666665,147,457233886569,100,1679.6617226600647,4.666666666666667,0.9821257440476189,0.04666666666666667,3.0833333333333335,148,201003626707,100,1151.789377450943,5.083333333333333,0.956386532738095,0.050833333333333335,3.75,149,364265544451,100,1357.0859625339508,7042.7877151966095,1680.1582651138306
