9 0 9 0 10 0 10 1 11 0 9 0 10 0 10 0 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 9 0 10 1 10 3 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 9 0 10 1 10 3 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 0 10 0 10 0 9 0 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 10 0 10 0 9 1 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 10 0 10 0 9 1 11 0 11 4 11 
9 0 9 0 10 0 10 1 11 0 10 0 10 0 10 0 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 10 0 10 0 9 1 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 0 10 0 10 0 9 0 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 9 0 10 0 9 1 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 0 10 0 10 0 9 0 11 0 11 4 11 
9 0 9 0 9 0 10 1 11 1 10 0 10 0 9 1 11 0 11 4 11 
