10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 18 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 23 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 12 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 18 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 23 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 18 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 18 
10 0 9 0 9 0 10 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
