,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0.22634314575050762,0.9541964162859218,9.348801805866774,0,0,8.64,11.6,0.9637951388888888,0.23199999999999998,0.7088018058667739,0.2828427124746193,0.009598722602967057,0.005656854249492373,5,11.8,0.970636574074074,0.236,9.6,65,730490964215,50,192.88774132728577,12.0,0.9619212962962963,0.24,8.8,66,540031597186,50,218.39543223381042,11.4,0.9718981481481482,0.228,8.6,67,486218438578,50,196.49207210540771,11.6,0.9686458333333332,0.232,7.4,68,265559411269,50,202.02239346504211,11.2,0.9458738425925926,0.224,8.8,69,403306675110,50,243.54060101509094,1053.338240146637,243.7475869655609
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0.3976,0.9555505435055782,16.35618614718056,0,0,14.680000000000001,19.96,0.964517361111111,0.3992,1.6761861471805573,0.07999999999999972,0.008966817605532747,0.0016000000000000014,5,20.0,0.965954861111111,0.4,16.8,70,730490964215,50,180.9346477985382,20.0,0.9648032407407405,0.4,15.6,71,540031597186,50,174.5309498310089,20.0,0.9789930555555554,0.4,12.8,72,486218438578,50,130.14043045043945,19.8,0.9509809027777778,0.396,15.6,73,265559411269,50,194.50959467887878,20.0,0.9618547453703704,0.4,12.6,74,403306675110,50,173.2990221977234,853.4146449565887,194.5233199596405
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0.2815207843891258,0.9464491262575071,11.042218803410712,0,0,10.32,14.279999999999998,0.9624548611111111,0.2856,0.7222188034107114,0.20396078054371145,0.01600573485360406,0.004079215610874216,5,14.0,0.9609809027777778,0.28,10.4,25,730490964215,50,202.17506575584412,14.4,0.9321556712962962,0.288,11.2,26,540031597186,50,226.65119338035583,14.2,0.9709346064814814,0.284,9.0,27,486218438578,50,174.1059455871582,14.6,0.9711429398148147,0.292,10.4,28,265559411269,50,159.94941091537476,14.2,0.9770601851851851,0.284,10.6,29,403306675110,50,180.99980425834656,943.8814198970795,0.0013592243194580078
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0.3196133481811617,0.9550732588760834,13.90902821223425,0,0,11.8,16.279999999999998,0.9640202546296296,0.3256,2.10902821223425,0.29933259094191544,0.00894699575354618,0.005986651818838311,5,16.0,0.9576851851851851,0.32,13.2,75,730490964215,50,223.68611001968384,16.8,0.9803993055555553,0.336,9.4,76,540031597186,50,135.95621728897095,16.4,0.9595688657407407,0.328,10.4,77,486218438578,50,174.03123116493225,16.2,0.9665335648148147,0.324,10.8,78,265559411269,50,181.65341448783875,16.0,0.9559143518518518,0.32,15.2,79,403306675110,50,223.57000350952148,938.8969764709473,223.73723888397217
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0.4263207843891258,0.9677799687298111,18.852247805103108,0,0,16.560000000000002,21.52,0.9731064814814815,0.4304,2.2922478051031048,0.2039607805437122,0.005326512751670353,0.004079215610874232,5,21.6,0.9753153935185185,0.432,18.6,80,730490964215,50,194.98858070373535,21.6,0.966501736111111,0.432,12.2,81,540031597186,50,206.5081980228424,21.2,0.9670601851851852,0.424,16.6,82,486218438578,50,214.51910734176636,21.8,0.9793952546296295,0.436,18.2,83,265559411269,50,181.44403672218323,21.4,0.9772598379629629,0.428,17.2,84,403306675110,50,204.41902446746826,1001.8789472579956,214.53332686424255
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0.3305352384841238,0.9520783392539832,13.925977667184396,0,0,13.120000000000001,16.76,0.9590925925925925,0.33520000000000005,0.8059776671843951,0.2332380757938112,0.007014253338609282,0.004664761515876224,5,16.8,0.9601215277777778,0.336,14.2,85,730490964215,50,205.49246621131897,17.2,0.9681134259259259,0.344,12.4,86,540031597186,50,203.27832221984863,16.6,0.9644299768518518,0.332,12.0,87,486218438578,50,213.0086796283722,16.6,0.9542881944444443,0.332,13.6,88,265559411269,50,226.61637330055237,16.6,0.9485098379629628,0.332,13.4,89,403306675110,50,238.53151440620422,1086.9273557662964,239.37732601165771
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0.26989340033543135,0.942486481616953,10.667179335547154,0,0,9.8,13.76,0.9548587962962962,0.2752,0.8671793355471522,0.26532998322843176,0.012372314679343141,0.005306599664568626,5,13.8,0.9422106481481481,0.276,10.6,90,730490964215,50,147.7366578578949,13.4,0.9400231481481481,0.268,9.0,91,540031597186,50,159.21294784545898,13.6,0.9546412037037036,0.272,10.8,92,486218438578,50,143.81775069236755,14.2,0.9678240740740739,0.284,10.0,93,265559411269,50,107.03589010238647,13.8,0.9695949074074073,0.276,8.6,94,403306675110,50,119.77181100845337,677.5750575065613,159.21800088882446
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.2534701778718653,0.941329073619427,11.08285230022822,0,0,10.24,12.8,0.9575457175925924,0.256,0.8428523002282192,0.12649110640673528,0.016216643973165433,0.0025298221281347057,5,13.0,0.9631857638888888,0.26,10.6,95,730490964215,50,183.33405876159668,12.8,0.9268865740740738,0.256,8.6,96,540031597186,50,244.48256969451904,12.6,0.961736111111111,0.252,10.4,97,486218438578,50,199.3080837726593,12.8,0.9605902777777776,0.256,10.6,98,265559411269,50,209.87825202941895,12.8,0.9753298611111111,0.256,11.0,99,403306675110,50,177.60668063163757,1014.6096448898315,244.63348817825317
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0.2552808164115469,0.9408950679215047,10.920799680255746,0,0,9.920000000000002,12.959999999999999,0.9514699074074073,0.2592,1.000799680255744,0.19595917942265356,0.010574839485902644,0.003919183588453088,5,13.2,0.9650983796296295,0.264,11.6,100,730490964215,50,207.61601305007935,13.2,0.9630729166666666,0.264,10.0,101,540031597186,50,207.7378807067871,12.8,0.9457754629629629,0.256,8.8,102,486218438578,50,230.8616442680359,12.8,0.9389178240740741,0.256,9.0,103,265559411269,50,236.9339940547943,12.8,0.9444849537037037,0.256,10.2,104,403306675110,50,242.24536871910095,1125.3949007987976,242.2547836303711
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.2408808164115469,0.9504831341084127,10.25836241741968,0,0,9.16,12.24,0.9594027777777777,0.2448,1.0983624174196784,0.1959591794226542,0.008919643669365054,0.003919183588453089,5,12.2,0.9711689814814815,0.244,11.0,105,730490964215,50,173.43407773971558,12.6,0.9533622685185184,0.252,8.8,106,540031597186,50,187.45798206329346,12.2,0.9658680555555554,0.244,9.0,107,486218438578,50,188.76648449897766,12.2,0.9460011574074072,0.244,7.6,108,265559411269,50,206.70511674880981,12.0,0.9606134259259258,0.24,9.4,109,403306675110,50,205.7693874835968,962.1330485343933,206.8796579837799
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.19789340033543135,0.9536620468474826,10.350284519938375,0,0,9.12,10.16,0.9651101851851852,0.2032,1.2302845199383756,0.26532998322843165,0.011448138337702682,0.005306599664568634,5,10.2,0.9801990740740741,0.204,8.4,110,730490964215,50,149.52789568901062,10.2,0.9684583333333334,0.204,8.4,111,540031597186,50,180.09956455230713,10.0,0.9508055555555556,0.2,11.2,112,486218438578,50,200.62676167488098,10.6,0.9731249999999999,0.212,9.8,113,265559411269,50,161.33849000930786,9.8,0.9529629629629628,0.196,7.8,114,403306675110,50,206.00846910476685,897.6011810302734,206.45540261268616
24,42,4.2,5,2,10,14,10,11,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0.17617413601349977,0.9387897002433241,9.005172797300043,0,0,7.92,9.080000000000002,0.9582669753086419,0.18159999999999998,1.085172797300043,0.2712931993250108,0.01947727506531787,0.005425863986500219,5,9.4,0.9771450617283951,0.188,9.4,115,730490964215,50,156.512957572937,8.6,0.9453317901234568,0.172,8.6,116,540031597186,50,213.69280529022217,9.2,0.9738233024691357,0.184,8.2,117,486218438578,50,170.67989373207092,9.0,0.9263040123456787,0.18,6.4,118,265559411269,50,227.72681713104248,9.2,0.9687307098765431,0.184,7.0,119,403306675110,50,191.89777135849,960.5102450847626,227.89577865600586
25,101,10.1,5,2,11,13,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0.1792,0.9377164679970976,7.867179335547152,0,0,7.0,9.040000000000001,0.9471759259259258,0.1808,0.867179335547152,0.07999999999999971,0.009459457928828144,0.0016000000000000014,5,9.0,0.9501666666666665,0.18,6.4,120,730490964215,50,126.9820065498352,9.0,0.9495648148148146,0.18,7.8,121,540031597186,50,117.02356100082397,9.0,0.9404999999999999,0.18,5.6,122,486218438578,50,125.99044442176819,9.0,0.9339074074074073,0.18,7.8,123,265559411269,50,129.3324875831604,9.2,0.9617407407407406,0.184,7.4,124,403306675110,50,117.72521257400513,617.0537121295929,129.3404896259308
26,100,10.0,5,2,10,12,12,13,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0.1928,0.9293981616027412,8.991402170474087,0,0,7.6,9.879999999999999,0.9446203703703702,0.1976,1.391402170474087,0.23999999999999996,0.01522220876762895,0.004799999999999997,5,9.6,0.9244212962962961,0.192,9.8,125,730490964215,50,167.98303127288818,9.6,0.9405478395061726,0.192,6.0,126,540031597186,50,152.01610589027405,10.2,0.9619521604938269,0.204,6.2,127,486218438578,50,122.09594130516052,10.0,0.9337808641975308,0.2,8.0,128,265559411269,50,169.2937891483307,10.0,0.9623996913580246,0.2,8.0,129,403306675110,50,118.27187466621399,729.6607422828674,169.4045169353485
27,81,8.1,5,2,12,14,10,12,11,13,12,14,12,14,12,14,11,14,12,14,0,0,0.28744371222813386,0.9532893960767697,12.093725447800743,0,0,10.280000000000001,14.76,0.9632094907407407,0.2952,1.8137254478007416,0.38781438859330636,0.009920094663971053,0.007756287771866133,5,14.4,0.9541030092592592,0.288,13.4,130,730490964215,50,232.4534466266632,15.4,0.9790509259259258,0.308,11.0,131,540031597186,50,168.35986161231995,15.0,0.9692476851851851,0.3,9.8,132,486218438578,50,173.39492225646973,14.6,0.9613020833333332,0.292,9.0,133,265559411269,50,207.56564903259277,14.4,0.9523437499999998,0.288,8.2,134,403306675110,50,223.58163952827454,1005.3555190563202,232.70722937583923
28,64,6.4,5,2,10,12,12,13,11,13,9,11,11,14,11,12,9,13,9,11,0,0,0.26960000000000006,0.9507441943955174,13.754459922217597,0,0,11.88,13.719999999999999,0.9586533564814813,0.27440000000000003,1.874459922217597,0.23999999999999985,0.007909162085963933,0.004799999999999982,5,13.6,0.967751736111111,0.272,12.0,135,730490964215,50,232.4769241809845,14.2,0.9476880787037036,0.284,11.2,136,540031597186,50,228.68866205215454,13.6,0.9666840277777777,0.272,10.0,137,486218438578,50,228.7535126209259,13.6,0.9519473379629627,0.272,15.4,138,265559411269,50,231.78601026535034,13.6,0.9591956018518518,0.272,10.8,139,403306675110,50,237.69450640678406,1159.3996155261993,237.9102554321289
29,44,4.4,5,2,11,13,10,11,10,12,11,13,11,13,12,14,11,13,10,11,0,0,0.2001741360134998,0.9621524258517564,8.650263131865271,0,0,7.32,10.28,0.9708541666666667,0.2056,1.3302631318652713,0.2712931993250105,0.0087017408149103,0.005425863986500209,5,10.4,0.9791145833333332,0.208,8.0,140,730490964215,50,150.61326217651367,10.6,0.9750694444444443,0.212,5.8,141,540031597186,50,161.66232705116272,10.2,0.9746701388888888,0.204,9.4,142,486218438578,50,167.33538937568665,9.8,0.9541840277777778,0.196,7.4,143,265559411269,50,208.17457175254822,10.4,0.9712326388888887,0.208,6.0,144,403306675110,50,172.26998615264893,860.0555365085602,208.1964817047119
30,64,6.4,5,2,10,12,12,13,11,13,9,11,11,14,11,14,12,14,9,11,0,0,0.27520000000000006,0.9609018116150045,12.462236938845,0,0,11.12,13.919999999999998,0.9668206018518518,0.27840000000000004,1.3422369388450015,0.15999999999999942,0.005918790236847278,0.0031999999999999832,5,14.0,0.9772337962962963,0.28,11.8,145,730490964215,50,182.5483100414276,14.2,0.9623090277777776,0.284,9.2,146,540031597186,50,200.23991322517395,13.8,0.967986111111111,0.276,10.4,147,486218438578,50,225.7312502861023,13.8,0.9601215277777777,0.276,13.2,148,265559411269,50,210.63343715667725,13.8,0.9664525462962961,0.276,11.0,149,403306675110,50,218.99804043769836,1038.1509511470795,225.87615656852722
31,64,6.4,5,2,10,13,12,13,11,12,12,14,9,11,12,13,9,11,0,0,0,0,0.19244040820577343,0.9407571443320029,7.242218803410712,0,0,6.5200000000000005,9.72,0.9518849206349206,0.1944,0.7222188034107115,0.09797958971132764,0.01112777630291776,0.001959591794226544,5,9.6,0.9389550264550263,0.192,7.4,150,730490964215,50,240.94727206230164,9.8,0.9634656084656085,0.196,6.6,151,540031597186,50,183.12264323234558,9.8,0.9643253968253969,0.196,6.8,152,486218438578,50,174.41881942749023,9.8,0.9392129629629627,0.196,5.2,153,265559411269,50,218.88723826408386,9.6,0.9534656084656083,0.192,6.6,154,403306675110,50,192.0461688041687,1009.42214179039,240.9522840976715
32,80,8.0,5,2,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,190.56658101081848,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,197.71013975143433,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,222.62752485275269,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,208.23869633674622,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,201.83856391906738,1020.9815058708191,222.77902555465698
33,64,6.4,5,2,10,14,12,13,11,12,12,13,11,13,9,12,12,13,9,11,0,0,0.23928081641154691,0.9335480929866484,11.207573844156183,0,0,8.879999999999999,12.160000000000002,0.949027199074074,0.2432,2.327573844156185,0.195959179422654,0.01547910608742558,0.003919183588453089,5,11.8,0.9429484953703703,0.236,11.2,160,730490964215,50,202.7113754749298,12.4,0.9248177083333331,0.248,7.0,161,540031597186,50,196.85426449775696,12.2,0.9553385416666665,0.244,11.6,162,486218438578,50,175.81785893440247,12.2,0.9498871527777777,0.244,5.6,163,265559411269,50,186.2601113319397,12.2,0.9721440972222221,0.244,9.0,164,403306675110,50,162.76075100898743,924.4043612480164,202.72274255752563
34,49,4.9,5,2,10,13,11,14,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0.17213523848412374,0.9540382454635248,8.406135746449763,0,0,7.360000000000001,8.84,0.9641759259259259,0.17679999999999998,1.0461357464497614,0.23323807579381195,0.010137680462401119,0.004664761515876245,5,8.8,0.9625185185185184,0.176,8.6,165,730490964215,50,136.05423521995544,8.6,0.957388888888889,0.172,8.6,166,540031597186,50,137.00717568397522,8.6,0.9543518518518518,0.172,6.4,167,486218438578,50,152.4009141921997,9.0,0.9632685185185184,0.18,7.0,168,265559411269,50,140.52412223815918,9.2,0.9833518518518517,0.184,6.2,169,403306675110,50,96.72478556632996,662.7112329006195,152.55974292755127
35,14,1.4,5,2,10,13,9,13,9,11,11,14,10,12,12,13,10,14,10,14,9,11,0.2061178399244741,0.9463922711569532,9.097603611733549,0,0,7.68,10.879999999999999,0.9565128600823044,0.21759999999999996,1.4176036117335482,0.5741080037762932,0.010120588925351122,0.011482160075525862,5,11.8,0.9446784979423867,0.236,9.4,170,730490964215,50,309.11167073249817,10.8,0.9571244855967076,0.216,6.2,171,540031597186,50,265.263023853302,10.2,0.9546296296296295,0.204,8.6,172,486218438578,50,290.21152901649475,11.2,0.974945987654321,0.224,8.4,173,265559411269,50,228.90265130996704,10.4,0.9511856995884772,0.208,5.8,174,403306675110,50,292.92922830581665,1386.4181032180786,309.1170325279236
