12 0 11 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 10 
12 0 9 0 9 0 9 0 9 0 10 0 12 0 9 0 9 0 11 0 10 
12 0 11 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 22 
12 0 9 0 9 0 9 0 9 0 10 0 12 0 9 0 9 0 11 0 10 
12 0 10 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 10 
12 0 11 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 22 
11 0 10 0 9 1 9 0 9 1 10 0 12 0 9 0 9 0 11 0 10 
13 0 10 0 9 1 9 0 9 0 10 0 12 0 9 0 9 0 11 0 21 
12 0 10 0 9 1 9 0 9 1 10 0 12 0 9 0 9 0 11 0 10 
12 0 9 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 21 
12 0 9 0 9 0 9 0 9 1 10 0 12 0 9 0 9 0 11 0 10 
12 0 9 0 9 0 9 0 9 0 10 0 12 0 9 0 9 0 11 0 10 
