9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 9 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 1 11 1 11 0 10 1 9 0 35 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 1 11 1 11 0 10 1 9 0 35 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 11 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 9 1 9 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 1 9 1 9 0 10 1 9 0 35 
