11 0 9 0 9 1 10 0 11 0 10 1 11 0 10 1 9 1 9 0 15 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 21 
11 0 9 0 9 0 10 0 9 0 10 1 10 0 10 1 9 1 9 0 19 
11 0 9 0 9 0 10 0 9 0 10 1 11 0 10 1 9 1 9 0 17 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 21 
11 2 9 0 9 1 10 0 9 0 10 1 11 0 11 1 9 1 9 0 18 
11 0 9 0 9 0 10 0 9 0 10 1 12 0 10 1 9 1 9 0 21 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 22 
11 2 9 0 9 1 10 0 9 0 10 1 11 0 11 1 9 1 9 0 18 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 22 
11 0 9 0 9 1 10 0 11 0 10 1 11 0 10 1 9 1 9 0 15 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 21 
