0.03128081641154692 0.9264925213039081 1.5464761515876242 
0.03244040820577346 0.9307538414854627 1.073238075793812 
0.11284458247200067 0.8798190136537316 4.323960780543712 
0.03244040820577346 0.9307538414854627 1.073238075793812 
0.11284458247200067 0.8798190136537316 4.323960780543712 
0.07288081641154692 0.892606931907563 3.0221178142898744 
0.049520784389125765 0.9204044015144303 1.76 
0.037470177871865296 0.9024916628126209 1.8529822128134705 
0.07288081641154692 0.892606931907563 3.0221178142898744 
0.06634314575050763 0.8998425961506771 2.32 
0.06634314575050763 0.8998425961506771 2.32 
0.04232078438912578 0.9213775204829431 1.5896662954709577 
