,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,168,16.8,5,3,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.08,0.9625852718240041,3.666862723900371,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,0.9068627239003707,0.0,0.009618431879699355,0.0,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,65.14118981361389,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,78.22898507118225,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,81.88699746131897,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,64.47703099250793,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,75.74957656860352,365.48377990722656,0.0013527870178222656
38,164,16.4,5,3,9,11,10,11,10,14,11,12,11,12,0,0,0,0,0,0,0.17644040820577342,0.9599047227130734,8.096661202171108,0,0,0,0,7.08,8.92,0.9668999999999996,0.17839999999999998,1.0166612021711068,0.09797958971132678,0.006995277286926332,0.001959591794226544,5,9.0,0.9762222222222221,0.18,6.2,175,677180995421,50,105.8649594783783,8.8,0.9709305555555554,0.176,7.2,176,917261219767,50,129.27731561660767,8.8,0.9565277777777776,0.176,6.6,177,253458141302,50,127.54535913467407,9.0,0.9615694444444444,0.18,6.4,178,234313161427,50,128.48026728630066,9.0,0.9692499999999997,0.18,9.0,179,731980705979,50,109.27594876289368,600.4438502788544,129.6976432800293
39,44,4.4,5,3,11,12,10,12,12,14,9,11,12,13,0,0,0,0,0,0,0.10552078438912577,0.9314949386455326,5.862236938845002,0,0,0,0,4.5200000000000005,5.4799999999999995,0.9455777777777776,0.1096,1.3422369388450013,0.2039607805437112,0.014082839132245062,0.004079215610874232,5,5.4,0.9191388888888886,0.108,3.4,180,677180995421,50,199.08540296554565,5.2,0.9542499999999998,0.104,5.0,181,917261219767,50,166.09305357933044,5.4,0.9564999999999999,0.108,3.0,182,253458141302,50,161.35515904426575,5.8,0.955111111111111,0.116,6.8,183,234313161427,50,167.2091326713562,5.6,0.9428888888888889,0.112,4.4,184,731980705979,50,180.56477546691895,874.307523727417,199.52081775665283
40,23,2.3,5,3,12,13,11,13,9,11,9,13,11,13,10,12,12,13,12,13,0.1831007692762912,0.9239060801318327,7.011928851253881,10,12,0,0,6.0,9.48,0.9369475308641974,0.1896,1.011928851253881,0.3249615361854383,0.01304145073236459,0.006499230723708773,5,9.4,0.9297916666666666,0.188,4.0,185,677180995421,50,281.1290702819824,9.6,0.9383564814814813,0.192,6.2,186,917261219767,50,233.90561985969543,9.0,0.9269830246913577,0.18,6.6,187,253458141302,50,272.6726198196411,9.4,0.9278549382716048,0.188,6.6,188,234313161427,50,263.7892382144928,10.0,0.9617515432098762,0.2,6.6,189,731980705979,50,195.69011306762695,1247.1866612434387,281.1422686576843
41,23,2.3,5,3,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,316.021799325943,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,309.627468585968,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,295.67877745628357,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,216.48434615135193,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,298.093745470047,1435.9061369895935,0.0012984275817871094
42,195,19.5,5,3,9,11,12,14,10,12,9,11,12,14,11,14,9,11,0,0,0.3,0.9494449146125089,13.320465053408524,0,0,0,0,11.6,15.0,0.9527380952380952,0.3,1.7204650534085248,0.0,0.0032931806255862787,0.0,5,15.0,0.9492592592592592,0.3,9.4,190,677180995421,50,182.414067029953,15.0,0.954537037037037,0.3,13.2,191,917261219767,50,173.75166535377502,15.0,0.9560119047619047,0.3,13.6,192,253458141302,50,176.13502979278564,15.0,0.9482738095238095,0.3,12.0,193,234313161427,50,180.94321966171265,15.0,0.9556084656084655,0.3,9.8,194,731980705979,50,172.65688681602478,885.9008686542511,182.4197964668274
43,42,4.2,5,3,12,14,9,12,12,13,12,14,12,13,9,10,11,12,11,14,0.1961352384841238,0.9510456290798948,8.308216007552586,0,0,0,0,7.159999999999999,10.040000000000001,0.958429398148148,0.2008,1.148216007552586,0.23323807579381176,0.007383769068253178,0.004664761515876232,5,10.4,0.9669907407407407,0.208,6.0,195,677180995421,50,200.17422699928284,10.0,0.9454571759259258,0.2,8.8,196,917261219767,50,227.75394225120544,9.8,0.9573842592592592,0.196,6.8,197,253458141302,50,228.97094535827637,10.2,0.963900462962963,0.204,6.0,198,234313161427,50,203.20366764068604,9.8,0.9584143518518518,0.196,8.2,199,731980705979,50,202.49715185165405,1062.5999341011047,229.1296684741974
44,168,16.8,5,3,11,12,10,12,12,13,12,14,12,13,0,0,0,0,0,0,0.13760000000000003,0.9563084536973809,5.854108003776293,0,0,0,0,5.28,6.959999999999999,0.9673666666666664,0.13920000000000002,0.5741080037762928,0.08000000000000007,0.01105821296928545,0.0016000000000000014,5,7.0,0.9795277777777777,0.14,4.4,200,677180995421,50,81.2331235408783,7.0,0.9768611111111107,0.14,5.2,201,917261219767,50,78.19056701660156,6.8,0.9536944444444444,0.136,5.8,202,253458141302,50,88.34498906135559,7.0,0.9545833333333331,0.14,6.0,203,234313161427,50,88.08598446846008,7.0,0.9721666666666664,0.14,5.0,204,731980705979,50,75.71026635169983,411.56493043899536,88.3810019493103
45,23,2.3,5,3,11,12,12,14,10,14,12,13,11,12,0,0,0,0,0,0,0.08692122461732037,0.9331510744003381,3.88,0,0,0,0,3.16,4.64,0.9459555555555555,0.0928,0.72,0.29393876913398126,0.012804481155217524,0.005878775382679628,5,4.8,0.9566666666666667,0.096,2.4,205,677180995421,50,147.13469243049622,4.2,0.9243749999999998,0.084,4.0,206,917261219767,50,211.38469457626343,4.4,0.9456527777777778,0.088,2.2,207,253458141302,50,182.7871823310852,4.8,0.9421388888888889,0.096,3.6,208,234313161427,50,205.06202220916748,5.0,0.9609444444444442,0.1,3.6,209,731980705979,50,157.9736568927765,904.3422484397888,211.5094029903412
46,167,16.7,5,3,9,12,12,13,11,13,12,13,10,11,9,10,0,0,0,0,0.17759999999999998,0.9426856283935797,8.326652482205292,0,0,0,0,6.76,8.959999999999999,0.9586898148148146,0.17919999999999997,1.5666524822052914,0.07999999999999971,0.016004186421234922,0.0016000000000000014,5,9.0,0.9475540123456788,0.18,4.6,210,677180995421,50,150.6540722846985,8.8,0.9459413580246911,0.176,8.8,211,917261219767,50,154.38055086135864,9.0,0.9864814814814814,0.18,6.6,212,253458141302,50,108.25899076461792,9.0,0.9670833333333332,0.18,8.2,213,234313161427,50,142.4511730670929,9.0,0.9463888888888888,0.18,5.6,214,731980705979,50,149.72781991958618,705.4726068973541,154.84289145469666
47,195,19.5,5,3,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.14,0.9551575498593243,6.496661202171108,0,0,0,0,5.480000000000001,7.0,0.9608749999999999,0.14,1.0166612021711068,0.0,0.005717450140675585,0.0,5,7.0,0.9673958333333332,0.14,4.0,215,677180995421,50,97.58428835868835,7.0,0.9542708333333332,0.14,5.8,216,917261219767,50,104.97521185874939,7.0,0.9662847222222222,0.14,6.4,217,253458141302,50,100.4031388759613,7.0,0.9623263888888888,0.14,6.6,218,234313161427,50,104.78867197036743,7.0,0.9540972222222222,0.14,4.6,219,731980705979,50,115.81285381317139,523.5641648769379,115.96252799034119
48,168,16.8,5,4,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.08,0.9625852718240041,3.666862723900371,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,0.9068627239003707,0.0,0.009618431879699355,0.0,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,65.14118981361389,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,78.22898507118225,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,81.88699746131897,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,64.47703099250793,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,75.74957656860352,365.48377990722656,0.001413106918334961
49,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,316.021799325943,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,309.627468585968,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,295.67877745628357,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,216.48434615135193,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,298.093745470047,1435.9061369895935,0.001035451889038086
50,23,2.3,5,4,11,12,12,14,9,11,10,14,11,12,11,12,9,10,0,0,0.1208,0.9220483277800935,6.897534028617805,0,0,0,0,5.5200000000000005,6.36,0.9339404761904759,0.1272,1.377534028617805,0.3199999999999999,0.011892148410382494,0.0064000000000000055,5,6.0,0.911924603174603,0.12,5.2,220,677180995421,50,278.67306113243103,6.4,0.9460714285714283,0.128,4.0,221,917261219767,50,249.7995581626892,6.6,0.9368551587301586,0.132,5.8,222,253458141302,50,236.83641409873962,6.0,0.93281746031746,0.12,8.0,223,234313161427,50,272.8615915775299,6.8,0.94203373015873,0.136,4.6,224,731980705979,50,265.6461024284363,1303.816727399826,278.67874479293823
51,23,2.3,5,4,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,225.10272932052612
52,25,2.5,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.18020667409058083,0.9298900594520961,7.429608629055993,0,0,0,0,6.28,9.16,0.9365468749999998,0.18319999999999997,1.1496086290559933,0.1496662954709577,0.006656815547903624,0.0029933259094191557,5,9.4,0.9411371527777777,0.188,8.4,230,677180995421,50,274.2839295864105,9.2,0.9466493055555554,0.184,5.0,231,917261219767,50,259.5397279262543,9.0,0.9355468749999999,0.18,5.8,232,253458141302,50,280.68726205825806,9.2,0.9310590277777776,0.184,6.4,233,234313161427,50,278.2205984592438,9.0,0.9283420138888888,0.18,5.8,234,731980705979,50,292.52592611312866,1385.2574441432953,292.5418975353241
53,23,2.3,5,4,12,13,11,13,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,5.496661202171106,0,0,0,0,4.4799999999999995,6.5200000000000005,0.9195972222222221,0.13040000000000002,1.0166612021711068,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,5.6,235,677180995421,50,266.8733637332916,6.6,0.9136631944444442,0.132,4.8,236,917261219767,50,259.085067987442,6.4,0.9177604166666665,0.128,3.0,237,253458141302,50,233.56868171691895,6.6,0.9466666666666665,0.132,5.4,238,234313161427,50,188.68597960472107,6.6,0.9119618055555554,0.132,3.6,239,731980705979,50,242.66796875,1190.8810617923737,266.8793525695801
54,168,16.8,5,4,11,12,10,12,9,10,12,14,10,11,0,0,0,0,0,0,0.13760000000000003,0.9563084536973809,5.579655069847577,0,0,0,0,5.0,6.959999999999999,0.9673666666666664,0.13920000000000002,0.5796550698475774,0.08000000000000007,0.01105821296928545,0.0016000000000000014,5,7.0,0.9795277777777777,0.14,4.4,240,677180995421,50,97.41578722000122,7.0,0.9768611111111107,0.14,5.6,241,917261219767,50,90.56203579902649,6.8,0.9536944444444444,0.136,5.4,242,253458141302,50,106.95809388160706,7.0,0.9545833333333331,0.14,5.4,243,234313161427,50,103.77312564849854,7.0,0.9721666666666664,0.14,4.2,244,731980705979,50,93.44067859649658,492.1497211456299,107.37857866287231
55,23,2.3,5,4,12,13,12,14,12,14,9,10,11,13,10,11,12,13,11,12,0.1174701778718653,0.9235137610946298,5.26365041127896,0,0,0,0,4.44,6.0,0.9323819444444442,0.12,0.82365041127896,0.12649110640673528,0.008868183349814448,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,3.6,245,677180995421,50,233.24698901176453,6.0,0.9250347222222219,0.12,5.2,246,917261219767,50,231.7090060710907,6.0,0.943472222222222,0.12,3.6,247,253458141302,50,185.47137594223022,5.8,0.9425694444444443,0.116,4.2,248,234313161427,50,186.4720983505249,6.2,0.9281944444444443,0.124,5.6,249,731980705979,50,219.89979362487793,1056.7992630004883,233.25297141075134
56,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,316.021799325943,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,309.627468585968,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,295.67877745628357,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,216.48434615135193,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,298.093745470047,1435.9061369895935,0.0012540817260742188
57,23,2.3,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,329.9139940738678,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,375.12733364105225,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,288.55955719947815,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,318.50457310676575,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,366.86679196357727,1678.9722499847412,0.0009319782257080078
58,160,16.0,5,4,11,12,10,12,11,12,12,14,11,13,0,0,0,0,0,0,0.15760000000000002,0.9698959082583978,7.3012274094149685,0,0,0,0,6.16,7.959999999999999,0.9780444444444443,0.1592,1.1412274094149684,0.08000000000000007,0.008148536186046442,0.0016000000000000014,5,8.0,0.985972222222222,0.16,5.4,250,677180995421,50,89.00880312919617,8.0,0.9853055555555554,0.16,7.2,251,917261219767,50,81.48532199859619,7.8,0.9758055555555554,0.156,7.8,252,253458141302,50,103.32139134407043,8.0,0.9635833333333332,0.16,5.6,253,234313161427,50,101.27131152153015,8.0,0.9795555555555554,0.16,4.8,254,731980705979,50,97.52725195884705,472.61407995224,103.3317129611969
59,30,3.0,5,4,12,13,11,13,9,11,11,13,10,11,12,13,0,0,0,0,0.1048,0.9291225057939985,4.795363949069006,0,0,0,0,4.28,5.48,0.9410555555555554,0.1096,0.5153639490690051,0.23999999999999977,0.011933049761556982,0.004800000000000004,5,5.6,0.9604398148148144,0.112,3.8,255,677180995421,50,189.94221472740173,5.2,0.9479629629629627,0.104,4.0,256,917261219767,50,205.19989347457886,5.2,0.9316203703703704,0.104,3.8,257,253458141302,50,233.50085592269897,5.6,0.9272685185185182,0.112,5.0,258,234313161427,50,212.6729724407196,5.8,0.937986111111111,0.116,4.8,259,731980705979,50,205.5397186279297,1046.8556551933289,233.75639152526855
60,23,2.3,5,5,12,13,11,13,9,10,9,12,11,13,12,13,10,11,0,0,0.1128,0.9084002168849808,4.98993670632526,0,0,0,0,4.2,5.88,0.9266005291005289,0.1176,0.7899367063252599,0.24000000000000024,0.018200312215548055,0.004799999999999998,5,5.6,0.8993452380952379,0.112,4.6,260,677180995421,50,239.19430661201477,6.2,0.9484854497354495,0.124,3.0,261,917261219767,50,183.0155508518219,6.0,0.9432341269841269,0.12,5.2,262,253458141302,50,188.13485980033875,5.6,0.9278373015873014,0.112,4.6,263,234313161427,50,213.38987755775452,6.0,0.914100529100529,0.12,3.6,264,731980705979,50,233.30490803718567,1057.0395028591156,239.20083856582642
61,23,2.3,5,5,12,13,11,13,9,10,10,12,12,13,0,0,0,0,0,0,0.06653523848412378,0.9247420732288227,2.9096662954709576,0,0,0,0,2.76,3.56,0.947222222222222,0.07120000000000001,0.14966629547095758,0.23323807579381192,0.022480148993399278,0.004664761515876238,5,3.6,0.9070833333333332,0.072,2.6,265,677180995421,50,239.27425026893616,3.4,0.9436666666666664,0.068,2.8,266,917261219767,50,207.9599165916443,3.2,0.9540277777777776,0.064,2.8,267,253458141302,50,189.33765602111816,3.8,0.9750555555555553,0.076,2.6,268,234313161427,50,132.54482674598694,3.8,0.9562777777777777,0.076,3.0,269,731980705979,50,171.9975621700287,941.1142117977142,239.28091955184937
62,23,2.3,5,5,10,11,12,14,9,11,10,14,11,12,11,12,9,10,0,0,0.1208,0.9220483277800935,5.542539639927558,0,0,0,0,4.359999999999999,6.36,0.9339404761904759,0.1272,1.1825396399275587,0.3199999999999999,0.011892148410382494,0.0064000000000000055,5,6.0,0.911924603174603,0.12,4.2,270,677180995421,50,282.5933299064636,6.4,0.9460714285714283,0.128,4.2,271,917261219767,50,248.43099975585938,6.6,0.9368551587301586,0.132,5.0,272,253458141302,50,243.705326795578,6.0,0.93281746031746,0.12,6.0,273,234313161427,50,282.863981962204,6.8,0.94203373015873,0.136,2.4,274,731980705979,50,272.1964991092682,1329.7901375293732,282.8822000026703
63,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,216.52116298675537,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,189.83518385887146,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,206.01659274101257,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,216.36597442626953,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,230.5663001537323,1059.3052141666412,230.80922198295593
64,23,2.3,5,5,12,13,12,14,9,11,9,13,11,13,12,13,10,12,0,0,0.14552078438912577,0.9198424729107495,5.647921561087423,0,0,0,0,5.24,7.4799999999999995,0.9273075396825394,0.1496,0.4079215610874227,0.2039607805437112,0.007465066771789908,0.004079215610874232,5,7.4,0.9244543650793648,0.148,5.6,280,677180995421,50,212.33833718299866,7.6,0.9316865079365078,0.152,5.2,281,917261219767,50,224.05695819854736,7.4,0.9350892857142856,0.148,5.8,282,253458141302,50,212.8591330051422,7.2,0.9140674603174601,0.144,4.8,283,234313161427,50,252.10618925094604,7.8,0.9312400793650791,0.156,4.8,284,731980705979,50,212.74081754684448,1114.1014351844788,252.43728494644165
65,23,2.3,5,5,12,13,11,13,9,11,11,13,10,12,12,13,10,12,0,0,0.1248,0.9077990985886956,4.695628777186612,0,0,0,0,3.9199999999999995,6.4799999999999995,0.9212460317460318,0.1296,0.7756287771866125,0.23999999999999977,0.013446933157336256,0.004800000000000005,5,6.2,0.9015277777777776,0.124,3.0,285,677180995421,50,294.630907535553,6.6,0.931269841269841,0.132,4.6,286,917261219767,50,255.20706701278687,6.6,0.9375396825396825,0.132,4.8,287,253458141302,50,236.9532208442688,6.2,0.9099603174603172,0.124,3.0,288,234313161427,50,290.909925699234,6.8,0.9259325396825396,0.136,4.2,289,731980705979,50,252.5373294353485,1330.2384505271912,294.6375916004181
66,23,2.3,5,5,12,13,11,13,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.501488183675185,0,0,0,0,3.5599999999999996,6.0,0.9290396825396824,0.12,0.9414881836751857,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,2.8,290,677180995421,50,293.2601959705353,6.2,0.9435912698412697,0.124,5.0,291,917261219767,50,231.5067536830902,6.0,0.9274603174603174,0.12,2.4,292,253458141302,50,247.19057178497314,5.8,0.9347817460317458,0.116,4.2,293,234313161427,50,254.62139630317688,6.4,0.9353571428571427,0.128,3.4,294,731980705979,50,254.29587364196777,1280.8747913837433,293.27293610572815
67,43,4.3,5,5,12,13,11,13,9,11,9,12,11,13,10,12,12,13,10,12,0.21380667409058085,0.9488413556847133,8.56712022428843,0,0,0,0,7.44,10.84,0.9592210648148148,0.21680000000000002,1.1271202242884297,0.1496662954709577,0.010379709130101566,0.002993325909419156,5,10.8,0.9519328703703702,0.216,6.2,295,677180995421,50,238.92455744743347,11.0,0.9658101851851851,0.22,8.8,296,917261219767,50,219.05650758743286,11.0,0.9741782407407407,0.22,6.0,297,253458141302,50,178.94582390785217,10.8,0.9597337962962962,0.216,8.2,298,234313161427,50,229.14992332458496,10.6,0.9444502314814816,0.212,8.0,299,731980705979,50,261.08124017715454,1127.158052444458,262.07351088523865
68,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.36,0,0,0,0,3.72,6.0,0.9290396825396824,0.12,0.6399999999999999,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,4.0,300,677180995421,50,323.54916286468506,6.2,0.9435912698412697,0.124,4.8,301,917261219767,50,240.1987805366516,6.0,0.9274603174603174,0.12,3.6,302,253458141302,50,267.8750636577606,5.8,0.9347817460317458,0.116,3.0,303,234313161427,50,275.52812457084656,6.4,0.9353571428571427,0.128,3.2,304,731980705979,50,277.92258286476135,1385.0737144947052,323.56377720832825
69,23,2.3,5,5,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,329.9139940738678,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,375.12733364105225,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,288.55955719947815,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,318.50457310676575,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,366.86679196357727,1678.9722499847412,0.0013628005981445312
70,33,3.3,5,5,10,11,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0.08413523848412376,0.9398431788356003,3.7796550698475775,0,0,0,0,3.2,4.44,0.9518055555555553,0.08879999999999999,0.5796550698475775,0.23323807579381184,0.011962376719955065,0.004664761515876238,5,4.2,0.9362499999999999,0.084,3.4,305,677180995421,50,160.50300765037537,4.2,0.9393888888888886,0.084,3.2,306,917261219767,50,157.2538185119629,4.4,0.9673611111111109,0.088,4.0,307,253458141302,50,120.95233702659607,4.8,0.9583888888888886,0.096,2.2,308,234313161427,50,125.3798177242279,4.6,0.9576388888888887,0.092,3.2,309,731980705979,50,132.80176711082458,696.8907480239868,161.60811734199524
71,23,2.3,5,5,12,13,12,14,9,11,10,14,9,10,11,13,10,11,12,13,0.17213523848412374,0.9221236436814362,6.613563184232549,10,12,0,0,5.840000000000001,8.84,0.9327700617283948,0.17679999999999998,0.7735631842325488,0.23323807579381195,0.010646418046958601,0.004664761515876244,5,9.2,0.9520524691358023,0.184,5.4,310,677180995421,50,243.66456246376038,8.6,0.9250925925925925,0.172,6.4,311,917261219767,50,308.9529867172241,8.6,0.9350385802469133,0.172,4.8,312,253458141302,50,271.3427016735077,8.8,0.9299922839506171,0.176,5.6,313,234313161427,50,267.18615198135376,9.0,0.9216743827160491,0.18,7.0,314,731980705979,50,287.90604519844055,1379.0524480342865,309.39872765541077
72,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,216.52116298675537,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,189.83518385887146,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,206.01659274101257,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,216.36597442626953,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,230.5663001537323,1059.3052141666412,0.0012001991271972656
73,23,2.3,5,6,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,225.09117436408997,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,178.7884862422943,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,205.577796459198,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,136.76712799072266,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,199.67833852767944,945.9029235839844,0.0009224414825439453
74,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,0,0,0,0,0.08790076927629123,0.9257979672100166,4.244961536185439,0,0,0,0,3.9200000000000004,4.72,0.9388425925925924,0.0944,0.32496153618543855,0.32496153618543844,0.013044625382575809,0.006499230723708766,5,4.8,0.947546296296296,0.096,3.4,315,677180995421,50,194.23349165916443,4.8,0.9254398148148146,0.096,4.0,316,917261219767,50,234.79657697677612,4.2,0.9303703703703703,0.084,3.8,317,253458141302,50,226.93532347679138,4.6,0.930648148148148,0.092,4.4,318,234313161427,50,228.08625674247742,5.2,0.9602083333333331,0.104,4.0,319,731980705979,50,192.20509934425354,1076.256748199463,234.96087288856506
