12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 37 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 42 
12 0 12 0 11 0 9 0 10 0 10 0 11 0 9 1 10 0 10 0 35 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 42 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 37 
12 0 12 0 11 0 10 0 10 0 9 0 11 0 9 1 10 0 10 0 43 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 43 
12 0 12 0 11 0 9 0 10 0 10 0 11 0 9 1 10 0 10 0 35 
12 0 12 0 11 0 9 0 10 0 10 0 11 0 9 1 10 0 10 0 36 
12 0 12 0 11 0 9 0 10 0 10 0 11 0 9 1 10 0 10 0 36 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 42 
12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 37 
