,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.2133634958872104,0.9230480424850517,9.11186955943793,7.640000000000001,11.08,0.9394479166666665,0.22160000000000002,1.471869559437928,0.41182520563947994,0.01639987418161481,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,329.3407196998596,11.4,0.9242708333333333,0.228,6.0,51,650622613154,50,335.70341181755066,11.4,0.9650462962962961,0.228,9.8,52,563896207767,50,258.7697660923004,10.4,0.925023148148148,0.208,6.2,53,873139821830,50,348.7911114692688,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,279.4949381351471,1552.0999472141266,349.2217450141907
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0.33892122461732044,0.9622011206459777,13.8091608375189,12.319999999999999,17.240000000000002,0.9691183862433862,0.34480000000000005,1.489160837518903,0.29393876913398165,0.0069172655974084245,0.005878775382679615,5,17.2,0.9748247354497354,0.344,13.4,55,723250765647,50,166.99238991737366,17.0,0.9590112433862433,0.34,13.0,56,650622613154,50,167.3889138698578,17.8,0.9740079365079364,0.356,10.0,57,563896207767,50,134.93115711212158,17.0,0.962529761904762,0.34,14.0,58,873139821830,50,178.13571286201477,17.2,0.9752182539682538,0.344,11.2,59,208871874974,50,153.43386483192444,800.8820385932922,178.68342661857605
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.3521352384841237,0.9404106180225934,15.03955550067232,13.24,17.84,0.9494485596707818,0.35679999999999995,1.7995555006723187,0.2332380757938112,0.009037941648188403,0.004664761515876245,5,18.0,0.9573765432098765,0.36,13.2,60,723250765647,50,217.09873914718628,17.6,0.9448765432098765,0.352,16.2,61,650622613154,50,237.79258489608765,18.2,0.9426748971193414,0.364,11.6,62,563896207767,50,227.8988516330719,17.6,0.9628395061728394,0.352,11.2,63,873139821830,50,208.6710729598999,17.8,0.9394753086419753,0.356,14.0,64,208871874974,50,218.85732555389404,1110.3185741901398,238.0335750579834
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.2534701778718653,0.9543165080199266,9.553977329651168,8.76,12.8,0.9684247685185184,0.256,0.7939773296511681,0.12649110640673528,0.014108260498591827,0.0025298221281347057,5,13.0,0.9696585648148148,0.26,8.6,65,723250765647,50,146.86301350593567,12.8,0.9708043981481481,0.256,7.8,66,650622613154,50,142.0022304058075,12.8,0.963148148148148,0.256,8.8,67,563896207767,50,174.00409388542175,12.8,0.9911516203703703,0.256,10.2,68,873139821830,50,115.32855582237244,12.6,0.9473611111111109,0.252,8.4,69,208871874974,50,184.1914565563202,762.3893501758575,184.61317205429077
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.15695500122010747,0.9235351259183278,6.56818602136341,5.88,8.36,0.9315341435185184,0.16720000000000002,0.6881860213634101,0.5122499389946281,0.007999017600190568,0.010244998779892555,5,8.0,0.9250752314814813,0.16,5.0,70,723250765647,50,302.0426867008209,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,260.7859377861023,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,239.690993309021,7.6,0.9211921296296296,0.152,5.4,73,873139821830,50,306.02482199668884,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,275.491441488266,1384.035881280899,306.03349685668945
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.20842229123600037,0.9322064839841128,9.394271062174731,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,1.1142710621747294,0.17888543819998334,0.014655784534405785,0.0035777087639996667,5,10.8,0.9574999999999998,0.216,9.4,75,723250765647,50,243.6356258392334,10.4,0.9333449074074074,0.208,8.6,76,650622613154,50,274.496896982193,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,251.2904462814331,10.4,0.9690451388888887,0.208,9.0,78,873139821830,50,203.50033283233643,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,268.5825836658478,1241.5058856010437,274.98933243751526
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.13462576169033494,0.9306014113054364,6.6197777503361594,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,195.9021520614624,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,200.7296965122223,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,169.25895738601685,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,181.08085870742798,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,215.2715892791748,962.2432539463043,215.71248030662537
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12786787888807066,0.9431333504366978,6.124748483277715,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,136.15514612197876,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,159.15679693222046,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,184.75374841690063,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,178.00522184371948,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,193.89973664283752,851.9706499576569,0.001220703125
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.3463431457505076,0.9537620209375763,15.186859336847393,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612898,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,203.13320016860962,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,214.4629397392273,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,141.53515362739563,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,146.30553770065308,17.6,0.9590020576131685,0.352,12.6,89,208871874974,50,188.19103050231934,893.627861738205,214.9219799041748
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.2356095292146388,0.9395022126026045,9.184819974072532,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321545,0.008390470785361209,5,12.4,0.952488425925926,0.248,8.2,90,723250765647,50,252.6221740245819,12.4,0.9523668981481482,0.248,9.0,91,650622613154,50,238.8217384815216,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,243.23208284378052,11.4,0.9311226851851852,0.228,9.4,93,873139821830,50,285.059645652771,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,268.72761392593384,1288.4632549285889,285.0685214996338
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.21688081641154694,0.9244514869131003,7.86587530817554,7.08,11.040000000000001,0.9373657407407407,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640419,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,145.76828122138977,11.0,0.9381134259259258,0.22,5.8,96,650622613154,50,198.907550573349,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,225.66286945343018,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,217.78573155403137,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,244.573579788208,1032.6980125904083,245.04337549209595
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.21120000000000003,0.9225532465898133,8.957776633481789,6.8,11.040000000000001,0.9330545267489709,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.010501280159157656,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,332.971152305603,11.6,0.9271064814814812,0.232,3.8,101,650622613154,50,323.2311942577362,11.6,0.9518569958847736,0.232,7.8,102,563896207767,50,270.12977170944214,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,323.52445459365845,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,335.23708391189575,1585.0936567783356,335.56290340423584
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20552078438912577,0.9297191576744726,8.982826420446914,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,153.5238380432129,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,202.8904583454132,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,157.2728612422943,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,165.70432090759277,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,151.43507647514343,830.8265550136566,203.5750675201416
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.344318139786366,0.9492975571299547,16.153906316489362,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,234.34475374221802,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,242.45774602890015,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,224.33948373794556,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,232.68736362457275,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,246.3333559036255,1180.162703037262,246.55429577827454
24,39,3.9,5,2,9,10,10,11,9,11,10,11,11,12,11,12,10,12,9,13,11,12,0,0,0.18744371222813386,0.914156593466842,7.014884608556314,6.039999999999999,9.76,0.9350756172839505,0.19519999999999998,0.974884608556315,0.3878143885933067,0.02091902381710853,0.0077562877718661246,5,9.8,0.9425925925925923,0.196,5.8,115,723250765647,50,252.1990511417389,9.6,0.9066435185185183,0.192,6.6,116,650622613154,50,297.90546560287476,10.4,0.9698919753086419,0.208,4.8,117,563896207767,50,205.2425627708435,9.2,0.9308024691358026,0.184,7.6,118,873139821830,50,273.72833704948425,9.8,0.9254475308641974,0.196,5.4,119,208871874974,50,289.1807849407196,1318.256201505661,298.33984565734863
25,37,3.7,5,2,12,13,9,11,9,13,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.13789340033543138,0.9177832010275483,6.8362899237658965,5.76,7.160000000000001,0.9324814814814812,0.14320000000000002,1.0762899237658967,0.26532998322843193,0.014698280453932927,0.005306599664568634,5,7.2,0.9268634259259256,0.144,6.6,120,723250765647,50,220.70457458496094,6.8,0.9061921296296296,0.136,3.8,121,650622613154,50,230.10150980949402,7.6,0.9421064814814814,0.152,6.6,122,563896207767,50,181.81332540512085,7.0,0.9465046296296293,0.14,6.4,123,873139821830,50,168.2373561859131,7.2,0.9407407407407403,0.144,5.4,124,208871874974,50,192.3255534172058,993.1823194026947,230.62427377700806
26,37,3.7,5,2,12,14,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08952078438912575,0.9239932143801363,5.197387595294376,4.279999999999999,4.68,0.939011111111111,0.09359999999999999,0.9173875952943772,0.20396078054371133,0.015017896730974766,0.004079215610874232,5,4.8,0.932111111111111,0.096,4.4,125,723250765647,50,157.74716305732727,4.6,0.9125555555555553,0.092,3.8,126,650622613154,50,192.62943267822266,4.6,0.9513055555555553,0.092,3.8,127,563896207767,50,137.8904891014099,4.4,0.9476388888888888,0.088,6.0,128,873139821830,50,159.36148715019226,5.0,0.9514444444444443,0.1,3.4,129,208871874974,50,146.59417533874512,794.2227473258972,193.1548125743866
27,20,2.0,5,2,10,11,9,12,10,12,10,11,10,11,11,12,11,13,9,12,11,12,0,0,0.1431556239317858,0.9343879561330839,7.064911064067352,5.8,7.880000000000001,0.9467849794238683,0.15760000000000002,1.2649110640673518,0.7222188034107118,0.0123970232907844,0.014444376068214226,5,7.8,0.9396965020576131,0.156,5.2,130,723250765647,50,266.9576358795166,8.8,0.9637911522633744,0.176,3.8,131,650622613154,50,219.27855491638184,8.0,0.9470164609053496,0.16,6.4,132,563896207767,50,267.5074157714844,6.6,0.9279732510288066,0.132,7.6,133,873139821830,50,297.51027274131775,8.2,0.9554475308641973,0.164,6.0,134,208871874974,50,221.03081846237183,1272.2846977710724,297.5460169315338
28,36,3.6,5,2,10,11,10,13,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.12813523848412375,0.9449618242025427,5.464682690007293,4.4799999999999995,6.639999999999999,0.9582851851851851,0.1328,0.9846826900072937,0.23323807579381187,0.013323360982642408,0.004664761515876245,5,6.8,0.9490925925925925,0.136,4.0,135,723250765647,50,158.92444109916687,6.6,0.9843425925925924,0.132,4.4,136,650622613154,50,127.15346240997314,6.4,0.9492314814814815,0.128,3.2,137,563896207767,50,159.39320182800293,6.4,0.956787037037037,0.128,6.2,138,873139821830,50,150.28467202186584,7.0,0.9519722222222221,0.14,4.6,139,208871874974,50,159.87194681167603,755.6277241706848,160.87445878982544
29,75,7.5,5,2,12,13,11,13,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.16253523848412377,0.9265513148754158,6.788625335328044,5.88,8.36,0.9366018518518517,0.1672,0.908625335328044,0.23323807579381198,0.01005053697643601,0.004664761515876233,5,8.4,0.9338734567901233,0.168,5.2,140,723250765647,50,179.37245059013367,8.0,0.9208796296296295,0.16,6.4,141,650622613154,50,210.62004041671753,8.6,0.9439506172839506,0.172,6.0,142,563896207767,50,166.51852345466614,8.6,0.9503626543209874,0.172,7.2,143,873139821830,50,156.72971773147583,8.2,0.9339429012345678,0.164,4.6,144,208871874974,50,181.33439707756042,894.5751292705536,210.6271448135376
30,40,4.0,5,2,9,10,10,11,9,11,9,13,9,12,11,12,11,12,11,12,0,0,0,0,0.19056163282309382,0.9251457251312899,7.789947366963034,6.840000000000001,9.919999999999998,0.9415034722222222,0.1984,0.9499473669630332,0.39191835884530885,0.016357747090932278,0.00783836717690617,5,10.0,0.9664554398148147,0.2,6.0,145,723250765647,50,187.77020072937012,10.4,0.9372511574074074,0.208,6.0,146,650622613154,50,205.8373999595642,10.0,0.9536168981481481,0.2,8.6,147,563896207767,50,189.9225194454193,9.2,0.9226359953703703,0.184,6.8,148,873139821830,50,249.659161567688,10.0,0.9275578703703703,0.2,6.8,149,208871874974,50,235.25361967086792,1068.4429013729095,250.0910406112671
31,21,2.1,5,2,10,11,10,13,11,14,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0.1489837363085848,0.9384841226182918,6.453879597975032,5.64,7.88,0.9475013227513227,0.15760000000000002,0.8138795979750323,0.4308131845707605,0.009017200133030819,0.008616263691415214,5,7.6,0.9537103174603175,0.152,5.4,150,723250765647,50,237.39517831802368,7.6,0.9327116402116402,0.152,6.0,151,650622613154,50,295.85196232795715,8.4,0.9503835978835978,0.168,4.6,152,563896207767,50,203.17302227020264,7.4,0.9424537037037036,0.148,5.2,153,873139821830,50,251.93917393684387,8.4,0.9582473544973544,0.168,7.0,154,208871874974,50,225.7643666267395,1214.1237034797668,295.86823558807373
32,20,2.0,5,2,12,14,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08020667409058084,0.9159403601665861,3.5078775382679632,2.9200000000000004,4.16,0.9335277777777776,0.0832,0.5878775382679626,0.14966629547095778,0.017587417611191588,0.0029933259094191513,5,4.2,0.91912037037037,0.084,2.6,155,723250765647,50,225.98096680641174,4.0,0.9149999999999999,0.08,2.6,156,650622613154,50,209.20637965202332,4.0,0.9269675925925923,0.08,3.8,157,563896207767,50,197.33091139793396,4.4,0.9625694444444441,0.088,3.4,158,873139821830,50,144.31880903244019,4.2,0.9439814814814813,0.084,2.2,159,208871874974,50,187.38549757003784,964.222564458847,225.9868950843811
33,36,3.6,5,2,9,12,9,11,9,11,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0.16530671978772743,0.9476076416985186,7.4556287771866145,6.6800000000000015,8.599999999999998,0.9576931216931216,0.17200000000000001,0.7756287771866127,0.3346640106136303,0.010085479994602973,0.006693280212272597,5,9.0,0.9617724867724868,0.18,5.6,160,723250765647,50,196.52128791809082,8.4,0.9605820105820105,0.168,7.4,161,650622613154,50,197.6206648349762,9.0,0.9540013227513227,0.18,7.6,162,563896207767,50,186.49292278289795,8.2,0.940813492063492,0.164,6.8,163,873139821830,50,250.60763096809387,8.4,0.9712962962962962,0.168,6.0,164,208871874974,50,185.57329058647156,1016.8157970905304,251.05411338806152
34,44,4.4,5,2,9,10,10,11,12,14,11,13,12,14,9,12,9,10,0,0,0,0,0,0,0.16298110520360343,0.9434321700547482,7.59646138101151,6.92,8.52,0.9545515873015871,0.1704,0.6764613810115105,0.3709447398198284,0.011119417246838873,0.007418894796396557,5,9.0,0.9636507936507935,0.18,6.4,165,723250765647,50,163.5828561782837,8.2,0.9458531746031743,0.164,7.4,166,650622613154,50,217.94877004623413,8.8,0.9651256613756612,0.176,6.2,167,563896207767,50,179.93694591522217,8.6,0.9610582010582008,0.172,6.6,168,873139821830,50,175.69569849967957,8.0,0.9370701058201056,0.16,8.0,169,208871874974,50,204.48562002182007,941.6498906612396,218.41347193717957
35,64,6.4,5,2,12,13,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10842229123600035,0.9276704987776967,4.72,4.08,5.6,0.9436277777777775,0.11200000000000002,0.64,0.17888543819998295,0.015957279000080826,0.0035777087639996667,5,5.6,0.9161944444444442,0.112,3.0,170,723250765647,50,182.08899211883545,5.8,0.9579166666666665,0.116,4.2,171,650622613154,50,142.05482935905457,5.4,0.9349444444444442,0.108,4.0,172,563896207767,50,178.89544081687927,5.4,0.9533611111111109,0.108,5.0,173,873139821830,50,148.28469586372375,5.8,0.955722222222222,0.116,4.2,174,208871874974,50,151.241277217865,802.565235376358,182.09688925743103
