,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,72,7.2,5,9,10,11,12,13,9,11,10,11,11,12,0,0,0,0,0.09620667409058084,0.9036428184198598,4.092820323027551,0,0,0,0,0,0,3.4,4.96,0.9256999999999997,0.0992,0.692820323027551,0.14966629547095778,0.022057181580139893,0.0029933259094191513,5,5.2,0.9485277777777776,0.104,3.2,415,238657604458,50,150.60901069641113,5.0,0.9230833333333331,0.1,4.0,416,232007654419,50,163.24617385864258,4.8,0.9190277777777774,0.096,4.4,417,391329423632,50,174.99969220161438,4.8,0.8891944444444441,0.096,2.6,418,383873523543,50,199.28357648849487,5.0,0.9486666666666664,0.1,2.8,419,590426276866,50,152.43360829353333,840.5720615386963,199.31091856956482
113,71,7.1,5,9,9,10,9,10,12,13,9,11,10,12,9,10,0,0,0.1312,0.918840932928833,4.926643677887565,0,0,0,0,0,0,3.96,6.719999999999999,0.9299351851851849,0.13440000000000002,0.9666436778875656,0.16000000000000014,0.011094252256352006,0.0032000000000000028,5,6.6,0.9369675925925924,0.132,5.8,420,238657604458,50,186.9038417339325,6.6,0.9249537037037036,0.132,3.6,421,232007654419,50,189.17019033432007,6.6,0.9126157407407405,0.132,3.2,422,391329423632,50,199.81839203834534,7.0,0.9454629629629626,0.14,3.2,423,383873523543,50,159.0717146396637,6.8,0.9296759259259257,0.136,4.0,424,590426276866,50,179.49365091323853,914.4577896595001,199.98818445205688
114,71,7.1,5,9,9,10,12,13,12,13,9,11,10,12,9,10,11,12,0.14844040820577345,0.9228077473319252,6.515541752799932,0,0,0,0,0,0,5.8,7.5200000000000005,0.9366190476190475,0.1504,0.7155417527999328,0.09797958971132678,0.013811300287122266,0.001959591794226544,5,7.4,0.9504563492063489,0.148,5.6,425,238657604458,50,181.51504278182983,7.6,0.9279166666666665,0.152,5.2,426,232007654419,50,195.09532022476196,7.6,0.9331150793650792,0.152,7.2,427,391329423632,50,195.61764979362488,7.6,0.9174603174603172,0.152,5.6,428,383873523543,50,209.24877405166626,7.4,0.9541468253968253,0.148,5.4,429,590426276866,50,185.0740532875061,966.550840139389,209.26988673210144
115,72,7.2,5,9,10,11,10,11,12,13,9,11,10,11,0,0,0,0,0.09780667409058084,0.9202043830951425,4.989947366963033,0,0,0,0,0,0,4.04,5.04,0.9346833333333331,0.1008,0.9499473669630334,0.1496662954709578,0.014478950238190604,0.0029933259094191496,5,5.2,0.9500277777777777,0.104,2.8,430,238657604458,50,124.04940557479858,5.2,0.9446944444444443,0.104,5.0,431,232007654419,50,132.21473932266235,4.8,0.9145833333333332,0.096,3.2,432,391329423632,50,163.1397044658661,5.0,0.9199166666666665,0.1,5.2,433,383873523543,50,145.56375789642334,5.0,0.9441944444444441,0.1,4.0,434,590426276866,50,143.10425329208374,708.0718605518341,163.31039333343506
116,71,7.1,5,9,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,181.6862828731537,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,201.41742634773254,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,211.21163129806519,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,207.39443469047546,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,202.7607569694519,1004.4705321788788,0.0013899803161621094
117,71,7.1,5,9,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,181.6862828731537,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,201.41742634773254,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,211.21163129806519,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,207.39443469047546,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,202.7607569694519,1004.4705321788788,0.0014569759368896484
118,76,7.6,5,9,10,11,12,13,11,12,12,13,9,11,9,12,9,10,0.18497413601349977,0.9292731038164888,7.295445115010333,11,12,0,0,0,0,6.2,9.52,0.934878472222222,0.19039999999999999,1.0954451150103324,0.2712931993250108,0.005605368405733234,0.00542586398650022,5,9.6,0.9371759259259257,0.192,4.6,435,238657604458,50,160.44875121116638,9.6,0.9242939814814811,0.192,5.2,436,232007654419,50,181.4318015575409,9.6,0.9352430555555554,0.192,7.0,437,391329423632,50,164.31377387046814,9.8,0.9368055555555554,0.196,6.8,438,383873523543,50,165.6792824268341,9.0,0.9408738425925923,0.18,7.4,439,590426276866,50,176.76678562164307,848.6403946876526,181.44447469711304
119,72,7.2,5,9,10,11,12,13,11,12,12,13,9,11,9,12,9,10,0.18013523848412374,0.9014537724549567,7.102723900167218,11,12,0,0,0,0,6.0,9.24,0.9210844907407406,0.1848,1.1027239001672178,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,6.4,285,238657604458,50,198.8370122909546,9.2,0.9016319444444442,0.184,5.4,286,232007654419,50,243.11965250968933,9.0,0.8982002314814814,0.18,6.6,287,391329423632,50,238.45338606834412,9.6,0.9284027777777776,0.192,4.2,288,383873523543,50,189.75299167633057,9.0,0.9519733796296295,0.18,7.4,289,590426276866,50,179.48406982421875,1049.6471123695374,0.0011496543884277344
120,61,6.1,5,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9481844918306112,2.632455532033676,0,0,0,0,0,0,2.0,3.2,0.9543055555555554,0.064,0.6324555320336759,0.12649110640673514,0.006121063724944219,0.0025298221281347057,5,3.2,0.9480555555555554,0.064,1.8,440,238657604458,50,97.90945982933044,3.0,0.9481944444444442,0.06,2.0,441,232007654419,50,94.04118752479553,3.2,0.9604629629629627,0.064,3.2,442,391329423632,50,95.20465445518494,3.2,0.9522222222222222,0.064,1.4,443,383873523543,50,94.38434648513794,3.4,0.9625925925925923,0.068,1.6,444,590426276866,50,85.5229082107544,467.06255650520325,97.9179277420044
121,28,2.8,5,10,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.001226186752319336
122,72,7.2,5,10,12,13,12,13,9,11,9,10,0,0,0,0,0,0,0.0792,0.8894303833887418,3.745149553533112,0,0,0,0,0,0,3.16,4.04,0.9119791666666665,0.08080000000000001,0.5851495535331117,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,3.0,445,238657604458,50,142.4336473941803,4.0,0.9469791666666664,0.08,3.4,446,232007654419,50,114.36184191703796,4.0,0.9273611111111109,0.08,4.0,447,391329423632,50,128.52636790275574,4.0,0.9072916666666664,0.08,3.2,448,383873523543,50,135.84626531600952,4.0,0.8918402777777776,0.08,2.2,449,590426276866,50,150.41412687301636,671.5822494029999,150.44136357307434
123,61,6.1,5,10,9,10,9,11,10,13,10,11,11,12,0,0,0,0,0.12413523848412375,0.9260329888653508,5.0922910301065,0,0,0,0,0,0,4.239999999999999,6.4399999999999995,0.9409962962962959,0.1288,0.8522910301065008,0.23323807579381184,0.014963307430945075,0.004664761515876244,5,6.6,0.9316296296296296,0.132,3.0,450,238657604458,50,173.87341260910034,6.8,0.9606574074074071,0.136,3.6,451,232007654419,50,134.40414595603943,6.4,0.9573240740740738,0.128,4.8,452,391329423632,50,135.30876421928406,6.2,0.9242037037037034,0.124,5.4,453,383873523543,50,193.9783420562744,6.2,0.9311666666666664,0.124,4.4,454,590426276866,50,180.0636112689972,817.6282761096954,194.33350014686584
124,72,7.2,5,10,10,11,12,13,9,11,9,12,9,10,11,12,0,0,0.152,0.9216359967436774,6.742172203453679,0,0,0,0,0,0,5.359999999999999,7.6,0.9333549382716047,0.152,1.3821722034536799,0.0,0.011718941527927304,0.0,5,7.6,0.9517052469135802,0.152,3.8,455,238657604458,50,171.18735098838806,7.6,0.9416820987654319,0.152,5.2,456,232007654419,50,172.9348783493042,7.6,0.9242515432098765,0.152,7.4,457,391329423632,50,190.62945222854614,7.6,0.9292206790123454,0.152,6.4,458,383873523543,50,182.67742657661438,7.6,0.91991512345679,0.152,4.0,459,590426276866,50,196.9457814693451,914.3748896121979,197.16530394554138
125,72,7.2,5,10,10,11,9,10,11,12,12,13,9,11,10,11,11,12,0.12761821953995867,0.9035356287385493,4.947814388593307,0,0,0,0,0,0,4.5600000000000005,6.6,0.9311468253968253,0.132,0.3878143885933063,0.2190890230020663,0.027611196658275952,0.004381780460041333,5,6.4,0.9410119047619047,0.128,4.6,460,238657604458,50,204.48116087913513,7.0,0.9578571428571427,0.14,4.8,461,232007654419,50,173.9666965007782,6.6,0.9119047619047619,0.132,4.8,462,391329423632,50,233.74840664863586,6.4,0.8872619047619047,0.128,3.8,463,383873523543,50,261.19460225105286,6.6,0.9576984126984126,0.132,4.8,464,590426276866,50,173.63310503959656,1047.0239713191986,261.2190577983856
126,26,2.6,5,10,9,10,11,12,12,13,9,11,9,11,9,10,11,12,0.09920000000000001,0.9077376612703982,3.9318252056394805,0,0,0,0,0,0,3.5200000000000005,5.12,0.9297817460317459,0.1024,0.4118252056394801,0.16000000000000014,0.022044084761347664,0.0031999999999999967,5,5.0,0.9556944444444442,0.1,3.6,465,238657604458,50,201.99353289604187,5.2,0.9113492063492062,0.104,3.8,466,232007654419,50,276.6394340991974,5.4,0.9576190476190475,0.108,4.0,467,391329423632,50,195.7383975982666,5.0,0.908968253968254,0.1,3.4,468,383873523543,50,282.60426592826843,5.0,0.9152777777777775,0.1,2.8,469,590426276866,50,278.11872124671936,1235.0943517684937,282.8065233230591
127,73,7.3,5,10,9,10,12,13,9,11,9,10,0,0,0,0,0,0,0.0792,0.8886202479893315,3.0132121111929346,0,0,0,0,0,0,2.2800000000000002,4.04,0.9096805555555554,0.08080000000000001,0.7332121111929344,0.08000000000000007,0.021060307566223943,0.0016000000000000014,5,4.2,0.8887499999999997,0.084,1.6,470,238657604458,50,167.6815619468689,4.0,0.9430902777777775,0.08,3.6,471,232007654419,50,136.56129813194275,4.0,0.9237499999999997,0.08,2.2,472,391329423632,50,155.3477611541748,4.0,0.9039236111111109,0.08,2.4,473,383873523543,50,158.46250891685486,4.0,0.8888888888888888,0.08,1.6,474,590426276866,50,180.53657150268555,798.5897016525269,181.12622570991516
128,72,7.2,5,10,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,167.80477809906006,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,136.62918281555176,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,150.20694732666016,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,161.88113808631897,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,184.45490074157715,800.9769470691681,0.0011599063873291016
129,89,8.9,5,10,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.08234314575050762,0.9108404912157761,4.06365041127896,0,0,0,0,0,0,3.2399999999999998,4.4,0.9420208333333331,0.088,0.82365041127896,0.2828427124746189,0.03118034211755698,0.005656854249492379,5,4.8,0.9840624999999998,0.096,2.4,475,238657604458,50,70.46845602989197,4.2,0.9434027777777776,0.084,2.4,476,232007654419,50,122.13613700866699,4.0,0.8877083333333333,0.08,4.6,477,391329423632,50,162.43566918373108,4.4,0.9410416666666666,0.088,3.2,478,383873523543,50,126.96883344650269,4.6,0.9538888888888887,0.092,3.6,479,590426276866,50,107.53441548347473,589.5435111522675,162.56793236732483
130,72,7.2,5,10,9,10,12,13,10,11,12,13,9,11,9,12,9,10,0.18013523848412374,0.9014537724549567,6.264819974072532,11,12,0,0,0,0,5.64,9.24,0.9210844907407406,0.1848,0.6248199740725322,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,5.8,480,238657604458,50,219.31380105018616,9.2,0.9016319444444442,0.184,5.2,481,232007654419,50,260.5776996612549,9.0,0.8982002314814814,0.18,5.2,482,391329423632,50,262.6523218154907,9.6,0.9284027777777776,0.192,5.2,483,383873523543,50,216.79014420509338,9.0,0.9519733796296295,0.18,6.8,484,590426276866,50,194.8577160835266,1154.1916828155518,262.7007260322571
131,71,7.1,5,10,10,11,12,13,10,11,12,13,9,11,9,10,11,12,0.12844040820577346,0.9015949521885994,5.701488183675186,0,0,0,0,0,0,4.76,6.5200000000000005,0.9262698412698411,0.13040000000000002,0.9414881836751855,0.09797958971132678,0.024674889081241682,0.001959591794226544,5,6.4,0.945019841269841,0.128,4.2,485,238657604458,50,168.6903531551361,6.6,0.9196031746031744,0.132,4.0,486,232007654419,50,195.43536972999573,6.6,0.9152182539682538,0.132,3.8,487,391329423632,50,180.8396339416504,6.4,0.8902182539682537,0.128,5.8,488,383873523543,50,217.57025623321533,6.6,0.9612896825396824,0.132,6.0,489,590426276866,50,146.3616166114807,908.8972296714783,218.26668643951416
132,72,7.2,5,11,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,167.80477809906006,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,136.62918281555176,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,150.20694732666016,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,161.88113808631897,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,184.45490074157715,800.9769470691681,0.0012996196746826172
133,72,7.2,5,11,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,167.80477809906006,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,136.62918281555176,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,150.20694732666016,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,161.88113808631897,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,184.45490074157715,800.9769470691681,0.0008497238159179688
134,61,6.1,5,11,9,10,12,13,9,11,10,11,12,13,0,0,0,0,0.09220667409058084,0.9169102640660051,4.091026675299883,0,0,0,0,0,0,3.3600000000000003,4.76,0.9298277777777775,0.09519999999999999,0.7310266752998829,0.14966629547095778,0.012917513711772393,0.0029933259094191557,5,5.0,0.9269166666666665,0.1,2.4,490,238657604458,50,126.93940591812134,4.8,0.9411111111111108,0.096,3.0,491,232007654419,50,125.67651891708374,4.6,0.9408888888888887,0.092,4.4,492,391329423632,50,126.29874968528748,4.6,0.9061944444444441,0.092,3.0,493,383873523543,50,154.9319293498993,4.8,0.9340277777777775,0.096,4.0,494,590426276866,50,121.40498995780945,655.2515938282013,154.9715814590454
135,72,7.2,5,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.06364040820577346,0.925014368321099,2.4400000000000004,0,0,0,0,0,0,2.2800000000000002,3.2800000000000002,0.9479259259259256,0.0656,0.15999999999999992,0.09797958971132699,0.022911557604826646,0.001959591794226544,5,3.4,0.9329629629629627,0.068,2.4,495,238657604458,50,89.43268966674805,3.2,0.9902777777777777,0.064,2.0,496,232007654419,50,69.83855819702148,3.2,0.9233796296296294,0.064,2.4,497,391329423632,50,99.23554372787476,3.4,0.9470370370370368,0.068,2.4,498,383873523543,50,88.94379472732544,3.2,0.9459722222222221,0.064,2.2,499,590426276866,50,89.44036793708801,436.89095425605774,99.4153778553009
136,72,7.2,5,11,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,167.80477809906006,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,136.62918281555176,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,150.20694732666016,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,161.88113808631897,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,184.45490074157715,800.9769470691681,0.0012984275817871094
137,28,2.8,5,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0009183883666992188
138,27,2.7,5,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,189.6441433429718
139,72,7.2,5,11,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,167.80477809906006,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,136.62918281555176,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,150.20694732666016,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,161.88113808631897,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,184.45490074157715,800.9769470691681,0.0011534690856933594
140,28,2.8,5,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0009772777557373047
141,28,2.8,5,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0007627010345458984
142,28,2.8,5,11,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0008494853973388672
143,61,6.1,5,11,12,13,9,11,9,10,10,11,0,0,0,0,0,0,0.07519999999999999,0.9122866154008348,3.7042726744663605,0,0,0,0,0,0,3.0,3.9200000000000004,0.9358611111111109,0.0784,0.7042726744663603,0.15999999999999995,0.023574495710276137,0.003200000000000003,5,4.0,0.9046180555555554,0.08,4.0,505,238657604458,50,185.08792734146118,3.6,0.9133680555555553,0.072,3.0,506,232007654419,50,173.81486821174622,4.0,0.9678472222222221,0.08,3.2,507,391329423632,50,129.0654330253601,4.0,0.9424305555555553,0.08,1.8,508,383873523543,50,150.04197311401367,4.0,0.9510416666666666,0.08,3.0,509,590426276866,50,134.69806337356567,772.7082650661469,185.09731698036194
144,28,2.8,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0015010833740234375
145,27,2.7,5,12,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0.05432078438912576,0.9339681868638461,3.2099382692526635,0,0,0,0,0,0,2.4,2.9199999999999995,0.9474027777777776,0.058399999999999994,0.8099382692526635,0.20396078054371142,0.013434590913931526,0.0040792156108742286,5,3.0,0.9337152777777775,0.06,1.8,510,238657604458,50,145.8890895843506,2.6,0.9288541666666665,0.052,2.0,511,232007654419,50,162.7693030834198,2.8,0.954097222222222,0.056,4.0,512,391329423632,50,135.93087530136108,3.2,0.9603124999999999,0.064,2.0,513,383873523543,50,127.56765675544739,3.0,0.960034722222222,0.06,2.2,514,590426276866,50,139.82146859169006,711.9783933162689,162.96852803230286
146,28,2.8,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.0013012886047363281
147,27,2.7,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.03928081641154691,0.8670692362272716,2.092820323027551,0,0,0,0,0,0,1.4,2.16,0.8995462962962961,0.043199999999999995,0.6928203230275509,0.19595917942265417,0.03247706006902448,0.0039191835884530846,5,2.0,0.8570833333333331,0.04,0.8,500,238657604458,50,189.17140913009644,2.0,0.8964814814814813,0.04,2.0,501,232007654419,50,168.20354056358337,2.0,0.880509259259259,0.04,2.4,502,391329423632,50,187.75708389282227,2.4,0.9093055555555553,0.048,1.2,503,383873523543,50,152.8146607875824,2.4,0.9543518518518517,0.048,0.6,504,590426276866,50,144.46653056144714,842.4132249355316,0.0009391307830810547
148,28,2.8,5,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,139.43402647972107,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,184.57370376586914,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,166.06887078285217,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,165.44372463226318,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,149.93859434127808,805.4589200019836,0.00098419189453125
149,28,2.8,5,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03380667409058085,0.8776681210757937,1.584093010681705,0,0,0,0,0,0,1.24,1.8399999999999999,0.9275370370370368,0.036800000000000006,0.3440930106817051,0.14966629547095764,0.049868915961243085,0.0029933259094191535,5,2.0,0.9923148148148146,0.04,1.0,515,238657604458,50,79.5865261554718,1.6,0.8753703703703701,0.032,1.4,516,232007654419,50,153.7656536102295,1.8,0.9456481481481479,0.036,1.8,517,391329423632,50,110.27446556091309,1.8,0.8636111111111108,0.036,0.8,518,383873523543,50,153.19707679748535,2.0,0.9607407407407406,0.04,1.2,519,590426276866,50,100.14162254333496,596.9653446674347,153.7888367176056
