12 1 9 0 10 0 11 0 10 0 9 0 9 0 11 0 10 0 9 0 12 
12 1 9 0 10 0 11 0 10 0 9 0 9 0 11 0 10 0 9 0 12 
12 1 10 0 10 0 12 0 10 0 9 0 9 0 10 0 10 0 9 0 12 
12 1 10 0 10 0 11 0 10 0 9 0 9 0 9 0 10 0 9 0 12 
12 1 10 0 10 0 11 0 10 0 9 0 9 0 9 0 10 0 9 0 12 
12 1 10 0 10 0 11 0 10 0 9 0 9 0 10 0 10 0 9 0 12 
12 1 10 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 9 0 12 
12 1 9 0 10 0 11 0 10 0 9 0 9 0 11 0 10 0 9 0 12 
12 1 10 0 10 0 12 0 10 0 9 0 9 0 10 0 10 0 9 0 12 
12 1 9 0 10 0 11 0 10 0 9 0 9 0 11 0 10 0 9 0 12 
12 1 10 0 10 0 11 0 10 0 9 0 9 0 10 0 10 0 9 0 12 
12 1 10 0 10 0 11 0 10 0 9 0 9 0 9 0 10 0 9 0 12 
