9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 22 
9 1 11 2 9 0 9 0 10 2 10 0 12 1 10 0 10 0 10 2 22 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 21 
9 1 11 2 9 0 9 0 10 2 10 0 12 1 10 0 10 0 10 2 22 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 21 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 22 
9 1 11 2 9 0 9 0 10 2 10 0 12 1 10 0 10 0 10 2 22 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 21 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 22 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 21 
9 1 10 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 22 
9 1 12 0 9 0 10 0 10 0 10 0 11 1 10 0 10 0 10 2 21 
