,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,117,11.7,5,6,10,12,9,10,10,14,9,10,9,13,0,0,0,0,0,0,0.21928081641154692,0.9321273112269437,9.519999999999998,0,0,0,0,8.479999999999999,11.16,0.9514527777777777,0.2232,1.0399999999999998,0.19595917942265398,0.019325466550834034,0.003919183588453089,5,11.2,0.9547916666666666,0.224,7.2,285,734505145228,50,122.54237103462219,11.4,0.9819861111111109,0.228,9.0,286,978659849522,50,104.00580763816833,11.2,0.9514166666666665,0.224,10.2,287,337040630442,50,133.9092402458191,11.2,0.9477916666666666,0.224,7.8,288,944804115129,50,139.49761581420898,10.8,0.9212777777777778,0.216,8.2,289,682948699647,50,165.82628917694092,665.7813239097595,165.90273070335388
76,87,8.7,5,6,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,97.30503225326538,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,101.22517251968384,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,99.51649641990662,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,114.30855298042297,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,117.10214495658875,529.4573991298676,117.48648834228516
77,123,12.3,5,6,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.12632078438912578,0.916245824426306,6.488117640698836,0,0,0,0,5.4,6.5200000000000005,0.9427037037037035,0.13040000000000002,1.0881176406988355,0.2039607805437112,0.026457879277397497,0.004079215610874232,5,6.8,0.9385185185185184,0.136,4.4,295,734505145228,50,87.78128719329834,6.2,0.9075462962962962,0.124,7.0,296,978659849522,50,132.3230586051941,6.6,0.9672222222222221,0.132,4.8,297,337040630442,50,95.78058791160583,6.6,0.977824074074074,0.132,6.4,298,944804115129,50,84.65870952606201,6.4,0.9224074074074071,0.128,4.4,299,682948699647,50,115.309499502182,515.8531427383423,132.69083452224731
78,89,8.9,5,6,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.11839999999999999,0.9017920403596177,5.402218803410711,0,0,0,0,4.68,6.08,0.9267129629629629,0.1216,0.7222188034107114,0.16000000000000014,0.024920922603345178,0.0032000000000000028,5,6.0,0.9131134259259258,0.12,4.4,300,734505145228,50,146.30309677124023,6.0,0.9199768518518517,0.12,5.8,301,978659849522,50,149.73369574546814,6.0,0.909548611111111,0.12,5.0,302,337040630442,50,166.43032550811768,6.0,0.9148263888888887,0.12,4.6,303,944804115129,50,151.5803713798523,6.4,0.9760995370370369,0.128,3.6,304,682948699647,50,102.08834671974182,716.1358361244202,166.4744589328766
79,122,12.2,5,6,9,10,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0.12844040820577346,0.9325464360888218,4.964748483277714,0,0,0,0,4.119999999999999,6.5200000000000005,0.9479745370370368,0.13040000000000002,0.8447484832777149,0.09797958971132678,0.015428100948215043,0.001959591794226544,5,6.6,0.9546527777777777,0.132,3.8,200,734505145228,50,126.22676825523376,6.6,0.9708912037037036,0.132,4.6,201,978659849522,50,100.2991271018982,6.4,0.9264120370370369,0.128,2.6,202,337040630442,50,138.68782544136047,6.4,0.9361111111111109,0.128,4.8,203,944804115129,50,124.62480092048645,6.6,0.9518055555555555,0.132,4.8,204,682948699647,50,110.50451159477234,600.3430333137512,0.001425027847290039
80,90,9.0,5,6,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.11919999999999999,0.8911332806177894,5.667179335547152,0,0,0,0,4.8,6.04,0.9088854166666664,0.12079999999999999,0.8671793355471521,0.08000000000000007,0.017752136048877053,0.0016000000000000014,5,6.0,0.9038368055555553,0.12,5.2,305,734505145228,50,156.5474808216095,6.0,0.9088020833333332,0.12,6.2,306,978659849522,50,150.87775135040283,6.0,0.8953819444444442,0.12,3.8,307,337040630442,50,153.47491312026978,6.0,0.8937673611111111,0.12,4.8,308,944804115129,50,149.86133098602295,6.2,0.9426388888888888,0.124,4.0,309,682948699647,50,124.70185971260071,735.4633359909058,156.55514931678772
81,89,8.9,5,6,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.11919999999999999,0.8936823869278404,5.019714227381436,0,0,0,0,4.32,6.04,0.9114166666666664,0.12079999999999999,0.699714227381436,0.08000000000000007,0.017734279738826048,0.0016000000000000014,5,6.0,0.9065277777777777,0.12,5.0,245,734505145228,50,145.595360994339,6.0,0.9114062499999999,0.12,3.8,246,978659849522,50,150.30917763710022,6.0,0.8977604166666665,0.12,3.2,247,337040630442,50,145.47985982894897,6.0,0.8963020833333332,0.12,4.8,248,944804115129,50,151.9559202194214,6.2,0.9450868055555552,0.124,4.8,249,682948699647,50,113.4138457775116,706.7541644573212,0.0012857913970947266
82,89,8.9,5,6,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8703533089351172,2.9639900496896714,0,0,0,0,2.16,3.2399999999999998,0.8838194444444442,0.0648,0.8039900496896712,0.0799999999999999,0.013466135509326956,0.0016000000000000014,5,3.2,0.8875694444444443,0.064,2.6,310,734505145228,50,156.53675484657288,3.2,0.8829861111111109,0.064,2.8,311,978659849522,50,168.8089690208435,3.2,0.8661111111111108,0.064,1.0,312,337040630442,50,174.27400755882263,3.2,0.8759027777777776,0.064,3.0,313,944804115129,50,167.6874258518219,3.4,0.9065277777777776,0.068,1.4,314,682948699647,50,149.25118446350098,816.5583417415619,174.3255479335785
83,122,12.2,5,6,9,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.14580667409058085,0.922177415209922,6.643072384832424,0,0,0,0,5.6,7.4399999999999995,0.9482222222222221,0.1488,1.043072384832424,0.14966629547095742,0.026044807012300022,0.002993325909419156,5,7.6,0.9680787037037036,0.152,5.8,315,734505145228,50,100.37890100479126,7.6,0.9670254629629628,0.152,6.0,316,978659849522,50,93.79253125190735,7.2,0.9151041666666667,0.144,3.8,317,337040630442,50,138.98334527015686,7.4,0.9731249999999998,0.148,7.0,318,944804115129,50,94.23013806343079,7.4,0.9177777777777777,0.148,5.4,319,682948699647,50,131.49657654762268,558.8814921379089,139.38567876815796
84,89,8.9,5,7,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.084,0.8965245186715045,4.579714227381436,0,0,0,0,3.8800000000000003,4.2,0.9056041666666665,0.084,0.6997142273814361,0.0,0.009079647995162022,0.0,5,4.2,0.9137499999999998,0.084,3.4,320,734505145228,50,142.64107537269592,4.2,0.9097222222222221,0.084,5.2,321,978659849522,50,147.6947958469391,4.2,0.8879166666666665,0.084,3.2,322,337040630442,50,152.82092142105103,4.2,0.9074999999999998,0.084,3.8,323,944804115129,50,144.65280890464783,4.2,0.9091319444444443,0.084,3.8,324,682948699647,50,143.23017692565918,731.039778470993,152.86314392089844
85,89,8.9,5,7,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.903095113803948,3.395363949069005,0,0,0,0,2.88,3.3200000000000003,0.9215925925925925,0.0664,0.5153639490690051,0.09797958971132699,0.018497478788644477,0.001959591794226544,5,3.4,0.9168518518518517,0.068,3.4,325,734505145228,50,113.10248708724976,3.2,0.9277314814814813,0.064,2.8,326,978659849522,50,117.71769976615906,3.4,0.9271759259259258,0.068,3.4,327,337040630442,50,114.77498531341553,3.4,0.9463425925925925,0.068,2.0,328,944804115129,50,106.74585580825806,3.2,0.8898611111111109,0.064,2.8,329,682948699647,50,135.7917628288269,588.1327908039093,136.20844531059265
86,89,8.9,5,7,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.1174701778718653,0.8970969428996157,5.92,0,0,0,0,5.04,6.0,0.9193402777777777,0.12,0.88,0.12649110640673528,0.022243334878161953,0.0025298221281347018,5,5.8,0.894236111111111,0.116,4.4,165,734505145228,50,167.1476981639862,6.0,0.9135185185185184,0.12,3.8,166,978659849522,50,152.6555359363556,6.0,0.9129629629629628,0.12,5.0,167,337040630442,50,160.60996079444885,6.0,0.9148263888888887,0.12,6.2,168,944804115129,50,146.6562807559967,6.2,0.9611574074074072,0.124,5.8,169,682948699647,50,123.8447802066803,750.9142558574677,0.0011706352233886719
87,89,8.9,5,7,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.08364040820577345,0.9128726184013306,3.6909447398198276,0,0,0,0,3.3199999999999994,4.28,0.9342283950617283,0.0856,0.3709447398198282,0.09797958971132721,0.02135577666039771,0.0019595917942265375,5,4.2,0.9100925925925925,0.084,3.6,330,734505145228,50,107.86253762245178,4.2,0.9423456790123456,0.084,3.0,331,978659849522,50,87.32877993583679,4.4,0.9443209876543209,0.088,3.8,332,337040630442,50,80.50274085998535,4.4,0.9646913580246913,0.088,2.8,333,944804115129,50,74.16954183578491,4.2,0.9096913580246911,0.084,3.4,334,682948699647,50,99.87370133399963,449.7373015880585,107.87000012397766
88,87,8.7,5,7,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,97.30503225326538,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,101.22517251968384,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,99.51649641990662,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,114.30855298042297,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,117.10214495658875,529.4573991298676,0.0012621879577636719
89,87,8.7,5,7,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,97.30503225326538,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,101.22517251968384,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,99.51649641990662,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,114.30855298042297,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,117.10214495658875,529.4573991298676,0.0008292198181152344
90,87,8.7,5,7,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.0814701778718653,0.8871477221629014,4.15116093546911,0,0,0,0,3.1600000000000006,4.2,0.9091041666666664,0.084,0.9911609354691093,0.12649110640673528,0.021956444503765046,0.0025298221281347018,5,4.2,0.9143055555555553,0.084,3.8,335,734505145228,50,150.7783007621765,4.2,0.9105208333333332,0.084,3.6,336,978659849522,50,149.2366783618927,4.2,0.8923611111111108,0.084,1.8,337,337040630442,50,156.9635787010193,4.0,0.8821527777777776,0.08,2.2,338,944804115129,50,174.80468034744263,4.4,0.9461805555555554,0.088,4.4,339,682948699647,50,120.78416275978088,752.567400932312,174.84274864196777
91,89,8.9,5,7,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11839999999999999,0.9017920403596177,5.78365041127896,0,0,0,0,4.96,6.08,0.9267129629629629,0.1216,0.8236504112789602,0.16000000000000014,0.024920922603345178,0.0032000000000000028,5,6.0,0.9131134259259258,0.12,6.2,340,734505145228,50,148.97361946105957,6.0,0.9199768518518517,0.12,5.4,341,978659849522,50,146.1560127735138,6.0,0.909548611111111,0.12,5.0,342,337040630442,50,163.76497387886047,6.0,0.9148263888888887,0.12,4.4,343,944804115129,50,150.01653504371643,6.4,0.9760995370370369,0.128,3.8,344,682948699647,50,107.8518705368042,716.7630116939545,164.05965900421143
92,87,8.7,5,7,9,10,9,10,9,13,9,10,9,10,0,0,0,0,0,0,0.13380667409058083,0.9171204793254614,5.9829369482035535,0,0,0,0,4.96,6.840000000000001,0.934097222222222,0.1368,1.0229369482035537,0.14966629547095778,0.016976742896760696,0.002993325909419156,5,7.0,0.9582777777777775,0.14,4.6,345,734505145228,50,118.19065690040588,7.0,0.9354027777777777,0.14,3.8,346,978659849522,50,131.09370827674866,6.8,0.9309861111111107,0.136,5.2,347,337040630442,50,143.78828144073486,6.8,0.9056666666666665,0.136,4.4,348,944804115129,50,156.79142022132874,6.6,0.9401527777777776,0.132,6.8,349,682948699647,50,132.8260133266449,682.690080165863,157.19798612594604
93,89,8.9,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.9196884866778692,2.321536192416212,0,0,0,0,1.8,2.6,0.9445416666666665,0.052000000000000005,0.5215361924162119,0.0,0.024853179988797363,6.938893903907228e-18,5,2.6,0.9218749999999998,0.052,1.4,350,734505145228,50,94.82783699035645,2.6,0.9672916666666664,0.052,1.6,351,978659849522,50,74.85976815223694,2.6,0.9813194444444444,0.052,2.8,352,337040630442,50,69.46452975273132,2.6,0.9225694444444442,0.052,1.4,353,944804115129,50,87.55289912223816,2.6,0.9296527777777777,0.052,1.8,354,682948699647,50,90.10708522796631,416.8121192455292,94.83670401573181
94,87,8.7,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,84.34188795089722,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,85.79815673828125,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,89.4002742767334,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,107.28021049499512,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,102.96322751045227,469.78375697135925,107.72146010398865
95,89,8.9,5,7,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08152078438912579,0.9001716790090881,3.2054211490264017,0,0,0,0,2.7600000000000002,4.279999999999999,0.9325208333333332,0.08560000000000001,0.4454211490264017,0.2039607805437113,0.03234915432424516,0.004079215610874226,5,4.6,0.9913888888888889,0.092,2.0,360,734505145228,50,61.18501257896423,4.4,0.9364930555555555,0.088,2.8,361,978659849522,50,83.70369839668274,4.2,0.9252777777777776,0.084,2.8,362,337040630442,50,86.80824446678162,4.0,0.913472222222222,0.08,3.4,363,944804115129,50,107.62513756752014,4.2,0.8959722222222222,0.084,2.8,364,682948699647,50,108.369624376297,447.6917173862457,108.77738165855408
96,89,8.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9371316971369615,1.9656854249492381,0,0,0,0,1.4,1.7600000000000002,0.9541944444444443,0.0352,0.5656854249492381,0.07999999999999997,0.017062747307482817,0.0015999999999999986,5,1.8,0.947361111111111,0.036,2.2,365,734505145228,50,66.99409818649292,1.6,0.9286111111111109,0.032,1.8,366,978659849522,50,77.05234050750732,1.8,0.971111111111111,0.036,1.4,367,337040630442,50,59.40039896965027,1.8,0.9751388888888887,0.036,0.6,368,944804115129,50,59.854315519332886,1.8,0.94875,0.036,1.0,369,682948699647,50,71.32737493515015,334.62852811813354,77.09081554412842
97,86,8.6,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9710770959350372,4.563327566303384,0,0,0,0,3.6,3.5200000000000005,0.97875,0.0704,0.9633275663033837,0.09797958971132721,0.007672904064962849,0.0019595917942265375,5,3.6,0.9758333333333332,0.072,3.8,370,734505145228,50,47.39833879470825,3.6,0.9916666666666666,0.072,2.0,371,978659849522,50,37.22535181045532,3.4,0.9691666666666666,0.068,5.0,372,337040630442,50,55.602855920791626,3.4,0.9822222222222222,0.068,3.4,373,944804115129,50,46.21624517440796,3.6,0.9748611111111111,0.072,3.8,374,682948699647,50,49.72510027885437,236.16789197921753,55.61865425109863
98,87,8.7,5,8,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,97.30503225326538,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,101.22517251968384,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,99.51649641990662,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,114.30855298042297,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,117.10214495658875,529.4573991298676,0.0010077953338623047
99,92,9.2,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048422291236000344,0.8961908892617885,2.5964613810115105,0,0,0,0,1.92,2.6,0.937972222222222,0.052000000000000005,0.6764613810115104,0.17888543819998315,0.04178133296043356,0.003577708763999664,5,2.8,0.9821527777777775,0.056,1.0,375,734505145228,50,48.53315186500549,2.6,0.9249305555555554,0.052,1.6,376,978659849522,50,73.92708539962769,2.4,0.9000694444444444,0.048,2.6,377,337040630442,50,77.6258192062378,2.4,0.8906249999999998,0.048,2.8,378,944804115129,50,89.12678933143616,2.8,0.992083333333333,0.056,1.6,379,682948699647,50,49.37816834449768,338.5910141468048,89.54753756523132
100,87,8.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,92.58622741699219
101,87,8.7,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8856859255593303,3.438665181883831,0,0,0,0,2.8400000000000003,3.2399999999999998,0.9083240740740738,0.0648,0.5986651818838307,0.0799999999999999,0.022638148514743446,0.0016000000000000014,5,3.2,0.8909259259259256,0.064,3.4,385,734505145228,50,140.99016571044922,3.2,0.9442129629629626,0.064,2.0,386,978659849522,50,116.26714396476746,3.2,0.8865277777777777,0.064,3.6,387,337040630442,50,146.36048007011414,3.2,0.8943055555555554,0.064,2.8,388,944804115129,50,139.54024839401245,3.4,0.9256481481481479,0.068,2.4,389,682948699647,50,113.0921425819397,656.250180721283,146.4072437286377
102,87,8.7,5,8,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,144.1551067829132,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,150.37795519828796,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,152.26646304130554,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,145.48424673080444,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,123.96693158149719,716.2507033348083,152.82853507995605
103,88,8.8,5,8,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.047640408205773456,0.8944409306752708,2.702117814289874,0,0,0,0,2.04,2.48,0.9123518518518516,0.0496,0.6621178142898739,0.09797958971132721,0.017910921176580837,0.001959591794226541,5,2.4,0.8919444444444441,0.048,2.4,395,734505145228,50,125.45002484321594,2.4,0.9294444444444444,0.048,2.0,396,978659849522,50,113.0749351978302,2.6,0.9129629629629629,0.052,1.0,397,337040630442,50,111.47990679740906,2.6,0.9348148148148145,0.052,1.8,398,944804115129,50,106.47239708900452,2.4,0.8925925925925924,0.048,3.0,399,682948699647,50,128.2031614780426,584.6804254055023,129.05923056602478
104,89,8.9,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10044040820577346,0.9137420535066577,4.795363949069005,0,0,0,0,4.28,5.119999999999999,0.9328194444444444,0.1024,0.515363949069005,0.09797958971132721,0.01907739093778668,0.0019595917942265375,5,5.2,0.920972222222222,0.104,4.2,400,734505145228,50,107.54568600654602,5.0,0.9363425925925924,0.1,5.2,401,978659849522,50,116.82973122596741,5.2,0.9436805555555554,0.104,4.2,402,337040630442,50,99.61313366889954,5.2,0.9593518518518519,0.104,4.2,403,944804115129,50,95.87173628807068,5.0,0.9037499999999997,0.1,3.6,404,682948699647,50,125.49913597106934,545.359423160553,125.91402435302734
105,89,8.9,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10044040820577346,0.9137420535066577,4.795363949069005,0,0,0,0,4.28,5.119999999999999,0.9328194444444444,0.1024,0.515363949069005,0.09797958971132721,0.01907739093778668,0.0019595917942265375,5,5.2,0.920972222222222,0.104,4.2,400,734505145228,50,107.54568600654602,5.0,0.9363425925925924,0.1,5.2,401,978659849522,50,116.82973122596741,5.2,0.9436805555555554,0.104,4.2,402,337040630442,50,99.61313366889954,5.2,0.9593518518518519,0.104,4.2,403,944804115129,50,95.87173628807068,5.0,0.9037499999999997,0.1,3.6,404,682948699647,50,125.49913597106934,545.359423160553,0.0012583732604980469
106,87,8.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0009219646453857422
107,87,8.7,5,8,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8856859255593303,3.6390470785361213,0,0,0,0,2.8,3.2399999999999998,0.9083240740740738,0.0648,0.8390470785361213,0.0799999999999999,0.022638148514743446,0.0016000000000000014,5,3.2,0.8909259259259256,0.064,1.2,405,734505145228,50,126.80730080604553,3.2,0.9442129629629626,0.064,3.2,406,978659849522,50,105.1526346206665,3.2,0.8865277777777777,0.064,2.8,407,337040630442,50,124.15083193778992,3.2,0.8943055555555554,0.064,3.6,408,944804115129,50,124.02878642082214,3.4,0.9256481481481479,0.068,3.2,409,682948699647,50,101.59657669067383,581.7361304759979,126.81666421890259
108,87,8.7,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,97.30503225326538,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,101.22517251968384,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,99.51649641990662,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,114.30855298042297,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,117.10214495658875,529.4573991298676,0.0016810894012451172
109,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,58.45952534675598,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,78.48068761825562,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,84.3910403251648,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,92.24243426322937,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,81.58721089363098,395.16089844703674,0.0011701583862304688
110,87,8.7,5,9,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,144.1551067829132,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,150.37795519828796,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,152.26646304130554,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,145.48424673080444,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,123.96693158149719,716.2507033348083,0.0010726451873779297
111,87,8.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,84.34188795089722,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,85.79815673828125,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,89.4002742767334,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,107.28021049499512,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,102.96322751045227,469.78375697135925,0.0010690689086914062
112,87,8.7,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0472,0.8859859777600947,2.832455532033676,0,0,0,0,2.2,2.4400000000000004,0.903907407407407,0.048799999999999996,0.6324555320336758,0.08000000000000007,0.017921429647312376,0.0015999999999999986,5,2.4,0.8945370370370366,0.048,2.0,410,734505145228,50,133.32884407043457,2.4,0.9325925925925923,0.048,3.4,411,978659849522,50,119.11100625991821,2.6,0.9152777777777777,0.052,2.2,412,337040630442,50,120.92116260528564,2.4,0.8816666666666665,0.048,1.8,413,944804115129,50,140.11803245544434,2.4,0.8954629629629628,0.048,1.6,414,682948699647,50,137.71408247947693,651.1931278705597,140.5686047077179
