,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,20,2.0,5,12,9,10,12,14,11,13,12,14,10,13,10,13,0.12932122461732037,0.919896667639796,4.970842298052803,0,0,0,0,0,0,0,0,4.08,6.76,0.9356589506172839,0.13520000000000001,0.8908422980528033,0.29393876913398126,0.015762282977487784,0.005878775382679633,5,6.8,0.9126157407407406,0.136,3.4,530,562064844504,50,259.6482300758362,6.2,0.9596990740740741,0.124,4.6,531,876689368220,50,175.52499079704285,7.0,0.9445061728395062,0.14,3.4,532,800145632683,50,215.8608865737915,7.0,0.9325540123456788,0.14,3.4,533,994952131968,50,214.97510600090027,6.8,0.9289197530864196,0.136,5.6,534,765280939687,50,225.0356125831604,1091.0448260307312,259.65897727012634
152,11,1.1,5,12,9,10,12,14,9,10,12,14,10,13,10,11,0.06634314575050763,0.8998425961506771,2.32,0,0,0,0,0,0,0,0,1.8399999999999999,3.6,0.918918209876543,0.07200000000000001,0.4799999999999999,0.28284271247461895,0.019075613725865925,0.005656854249492379,5,3.2,0.8921990740740738,0.064,1.2,470,562064844504,50,310.21804571151733,3.8,0.9185416666666665,0.076,2.4,471,876689368220,50,241.27727627754211,3.6,0.9090046296296294,0.072,1.6,472,800145632683,50,293.107971906662,3.4,0.9247299382716047,0.068,2.4,473,994952131968,50,232.91231393814087,4.0,0.9501157407407407,0.08,1.6,474,765280939687,50,202.11270999908447,1279.6283178329468,0.0013649463653564453
153,11,1.1,5,12,9,11,12,14,10,13,10,11,0,0,0,0,0.05494035574373059,0.924777900956771,2.350813184570761,0,0,0,0,0,0,0,0,1.9200000000000004,3.0,0.9316944444444442,0.06,0.4308131845707604,0.2529822128134703,0.006916543487673124,0.00505964425626941,5,3.0,0.9293518518518515,0.06,2.2,425,562064844504,50,197.53335428237915,3.0,0.9214004629629626,0.06,2.6,426,876689368220,50,214.68490076065063,3.4,0.9294444444444443,0.068,1.4,427,800145632683,50,214.42766404151917,3.0,0.9367013888888889,0.06,1.8,428,994952131968,50,179.7252869606018,2.6,0.9415740740740739,0.052,1.6,429,765280939687,50,176.59659385681152,982.9677999019623,0.00093841552734375
154,18,1.8,5,12,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0009362697601318359
155,18,1.8,5,12,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0008878707885742188
156,21,2.1,5,13,12,14,12,14,10,13,10,11,0,0,0,0,0.07964040820577346,0.9248289666058989,3.802218803410711,0,0,0,0,0,0,0,0,3.0799999999999996,4.08,0.9497962962962962,0.0816,0.7222188034107115,0.09797958971132721,0.02496732969039741,0.001959591794226544,5,4.0,0.9609027777777777,0.08,4.2,535,562064844504,50,170.2138590812683,4.0,0.9798263888888888,0.08,3.4,536,876689368220,50,126.37896990776062,4.2,0.966099537037037,0.084,2.8,537,800145632683,50,155.37104630470276,4.2,0.9116898148148146,0.084,2.0,538,994952131968,50,200.4506733417511,4.0,0.930462962962963,0.08,3.0,539,765280939687,50,184.05700540542603,836.4715540409088,201.28535962104797
157,10,1.0,5,13,9,10,9,10,12,14,10,13,0,0,0,0,0.04232078438912578,0.9213775204829431,1.9656854249492381,0,0,0,0,0,0,0,0,1.4,2.3200000000000003,0.9415949074074073,0.04640000000000001,0.5656854249492381,0.20396078054371136,0.02021738692446416,0.004079215610874228,5,2.2,0.9718981481481478,0.044,0.6,540,562064844504,50,149.5131585597992,2.6,0.9362615740740741,0.052,1.4,541,876689368220,50,186.03786754608154,2.4,0.9388657407407406,0.048,1.8,542,800145632683,50,170.6877248287201,2.0,0.9099537037037035,0.04,2.2,543,994952131968,50,234.61079168319702,2.4,0.95099537037037,0.048,1.0,544,765280939687,50,179.30014443397522,920.1496870517731,234.67291498184204
158,21,2.1,5,13,12,13,12,14,10,13,10,11,0,0,0,0,0.06947017787186531,0.9349015513398535,2.9053299832284316,0,0,0,0,0,0,0,0,2.6399999999999997,3.6,0.9517361111111111,0.07200000000000001,0.2653299832284319,0.12649110640673514,0.016834559771257557,0.0025298221281347018,5,3.6,0.9808101851851851,0.072,2.8,545,562064844504,50,98.0876841545105,3.4,0.9558912037037036,0.068,2.6,546,876689368220,50,108.9311113357544,3.8,0.9457638888888888,0.076,2.6,547,800145632683,50,124.8625876903534,3.6,0.9466898148148146,0.072,3.0,548,994952131968,50,118.04205298423767,3.6,0.929525462962963,0.072,2.2,549,765280939687,50,132.55044102668762,582.4738771915436,133.44188022613525
159,17,1.7,5,13,9,11,12,13,11,13,12,14,11,14,10,13,0.1254701778718653,0.9083794752550521,5.552834219459484,0,0,0,0,0,0,0,0,4.4399999999999995,6.4,0.9348209876543209,0.128,1.1128342194594845,0.126491106406735,0.026441512399268684,0.0025298221281347057,5,6.2,0.9443364197530864,0.124,3.0,550,562064844504,50,211.06862473487854,6.6,0.9760802469135803,0.132,6.0,551,876689368220,50,159.91013383865356,6.4,0.91929012345679,0.128,4.6,552,800145632683,50,258.53331685066223,6.4,0.8966975308641975,0.128,5.2,553,994952131968,50,288.7284445762634,6.4,0.9377006172839506,0.128,3.4,554,765280939687,50,230.9160177707672,1149.156537771225,288.7717339992523
160,21,2.1,5,13,9,11,12,13,11,12,12,14,10,13,10,11,0.10442229123600034,0.9224533501958287,4.467083130081252,0,0,0,0,0,0,0,0,4.04,5.4,0.9356003086419751,0.10800000000000001,0.4270831300812525,0.17888543819998295,0.01314695844614635,0.0035777087639996667,5,5.2,0.933449074074074,0.104,4.0,555,562064844504,50,177.362069606781,5.2,0.9465972222222221,0.104,3.4,556,876689368220,50,179.1207151412964,5.6,0.91545524691358,0.112,4.4,557,800145632683,50,193.87218308448792,5.6,0.9528472222222222,0.112,4.6,558,994952131968,50,162.3324830532074,5.4,0.9296527777777776,0.108,3.8,559,765280939687,50,177.58976221084595,890.2772130966187,194.67956495285034
161,18,1.8,5,13,9,10,12,14,12,14,10,13,10,13,0,0,0.1064,0.9349510067493015,4.363321838943783,0,0,0,0,0,0,0,0,3.88,5.480000000000001,0.9501462962962963,0.1096,0.483321838943783,0.15999999999999975,0.015195289546994803,0.003200000000000003,5,5.2,0.9680648148148145,0.104,4.0,560,562064844504,50,140.77825498580933,5.4,0.9406203703703703,0.108,3.0,561,876689368220,50,176.93408942222595,5.6,0.9660648148148148,0.112,4.4,562,800145632683,50,133.84924697875977,5.6,0.928148148148148,0.112,3.8,563,994952131968,50,203.23565530776978,5.6,0.9478333333333333,0.112,4.2,564,765280939687,50,170.6098518371582,825.407098531723,203.2628402709961
162,18,1.8,5,13,12,14,11,13,12,14,9,12,10,13,0,0,0.1123181397863659,0.9350095271122595,4.8572670690062,0,0,0,0,0,0,0,0,4.2,5.959999999999999,0.9500018518518518,0.1192,0.6572670690061995,0.34409301068170506,0.014992324739592383,0.006881860213634102,5,5.8,0.9483611111111111,0.116,4.0,565,562064844504,50,213.56646180152893,5.8,0.9449907407407409,0.116,5.4,566,876689368220,50,217.9800968170166,6.6,0.9732037037037037,0.132,4.0,567,800145632683,50,152.74817752838135,5.6,0.9272222222222222,0.112,4.2,568,994952131968,50,242.49818396568298,6.0,0.9562314814814815,0.12,3.4,569,765280939687,50,194.93934965133667,1021.7322697639465,242.78181838989258
163,32,3.2,5,13,12,14,11,14,0,0,0,0,0,0,0,0,0.05964040820577346,0.9495963296867808,2.952249938994628,0,0,0,0,0,0,0,0,2.44,3.08,0.9679675925925926,0.0616,0.5122499389946279,0.09797958971132721,0.018371262905811852,0.001959591794226544,5,3.2,0.9850231481481482,0.064,2.8,570,562064844504,50,48.95631408691406,3.2,0.9754398148148148,0.064,2.0,571,876689368220,50,59.66326093673706,3.0,0.9325,0.06,2.4,572,800145632683,50,82.55049300193787,3.0,0.9700462962962962,0.06,1.8,573,994952131968,50,60.768030881881714,3.0,0.9768287037037038,0.06,3.2,574,765280939687,50,56.8529007434845,308.7909996509552,82.59745073318481
164,21,2.1,5,13,9,10,12,14,10,13,0,0,0,0,0,0,0.05747017787186529,0.9330517200050542,3.112595508889071,0,0,0,0,0,0,0,0,2.36,3.0,0.945145061728395,0.06,0.7525955088890712,0.12649110640673528,0.012093341723340785,0.002529822128134704,5,3.0,0.9301697530864197,0.06,1.8,575,562064844504,50,175.64201426506042,3.2,0.9513271604938272,0.064,3.2,576,876689368220,50,137.22386741638184,3.0,0.941543209876543,0.06,2.6,577,800145632683,50,158.39409852027893,3.0,0.965108024691358,0.06,1.2,578,994952131968,50,133.16903471946716,2.8,0.9375771604938271,0.056,3.0,579,765280939687,50,158.4631426334381,762.8921575546265,175.65329909324646
165,11,1.1,5,13,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,134.60537838935852
166,11,1.1,5,13,9,10,12,14,9,10,12,14,10,13,10,11,0.06634314575050763,0.8998425961506771,2.32,0,0,0,0,0,0,0,0,1.8399999999999999,3.6,0.918918209876543,0.07200000000000001,0.4799999999999999,0.28284271247461895,0.019075613725865925,0.005656854249492379,5,3.2,0.8921990740740738,0.064,1.2,470,562064844504,50,310.21804571151733,3.8,0.9185416666666665,0.076,2.4,471,876689368220,50,241.27727627754211,3.6,0.9090046296296294,0.072,1.6,472,800145632683,50,293.107971906662,3.4,0.9247299382716047,0.068,2.4,473,994952131968,50,232.91231393814087,4.0,0.9501157407407407,0.08,1.6,474,765280939687,50,202.11270999908447,1279.6283178329468,0.0011441707611083984
167,18,1.8,5,13,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.0008673667907714844
168,10,1.0,5,14,9,10,11,12,12,14,11,14,0,0,0,0,0.04232078438912578,0.9213775204829431,1.6529822128134704,0,0,0,0,0,0,0,0,1.4,2.3200000000000003,0.9415949074074073,0.04640000000000001,0.2529822128134704,0.20396078054371136,0.02021738692446416,0.004079215610874228,5,2.2,0.9718981481481478,0.044,1.4,585,562064844504,50,161.91912698745728,2.6,0.9362615740740741,0.052,1.4,586,876689368220,50,199.1401333808899,2.4,0.9388657407407406,0.048,1.4,587,800145632683,50,179.71405124664307,2.0,0.9099537037037035,0.04,1.0,588,994952131968,50,242.1139485836029,2.4,0.95099537037037,0.048,1.8,589,765280939687,50,181.23720455169678,964.1244647502899,242.3108720779419
169,18,1.8,5,14,9,10,12,14,9,11,12,14,9,12,10,12,0.11284458247200067,0.8798190136537316,4.850944739819828,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9105864197530863,0.12,0.3709447398198281,0.35777087639996635,0.03076740609935473,0.007155417527999327,5,5.8,0.9088811728395062,0.116,4.4,590,562064844504,50,290.8019165992737,5.6,0.9415432098765432,0.112,5.2,591,876689368220,50,234.08020067214966,6.6,0.9487114197530863,0.132,4.2,592,800145632683,50,225.0254647731781,6.2,0.8719675925925925,0.124,4.2,593,994952131968,50,350.56775999069214,5.8,0.8818287037037035,0.116,4.4,594,765280939687,50,339.9617145061493,1440.4370565414429,350.60912561416626
170,10,1.0,5,14,9,10,12,14,9,10,12,14,10,13,10,11,0.0619181397863659,0.935088268153953,2.9108616422830895,0,0,0,0,0,0,0,0,2.04,3.44,0.9490833333333331,0.0688,0.8708616422830897,0.34409301068170506,0.013995065179380092,0.006881860213634102,5,3.0,0.945756172839506,0.06,1.4,595,562064844504,50,219.0061798095703,4.0,0.9648070987654321,0.08,2.0,596,876689368220,50,169.1881320476532,3.6,0.9454552469135801,0.072,3.0,597,800145632683,50,200.05095767974854,3.4,0.9629938271604935,0.068,3.0,598,994952131968,50,181.41603779792786,3.2,0.926404320987654,0.064,0.8,599,765280939687,50,232.64045429229736,1002.3017616271973,232.87680864334106
171,18,1.8,5,14,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.001271963119506836
172,18,1.8,5,14,9,10,12,14,11,13,12,14,9,12,10,13,0.1224,0.8906908392876399,4.874718490564527,0,0,0,0,0,0,0,0,4.119999999999999,6.4399999999999995,0.9238148148148149,0.1288,0.7547184905645281,0.31999999999999995,0.03312397552717499,0.0064000000000000055,5,6.4,0.9175308641975309,0.128,3.2,260,562064844504,50,283.76820731163025,6.0,0.9512422839506173,0.12,4.8,261,876689368220,50,225.06883335113525,7.0,0.9715509259259258,0.14,4.8,262,800145632683,50,179.11934304237366,6.4,0.8847222222222223,0.128,4.6,263,994952131968,50,330.39602303504944,6.4,0.8940277777777776,0.128,3.2,264,765280939687,50,333.5426788330078,1351.8950855731964,0.0009505748748779297
173,18,1.8,5,14,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.0008924007415771484
174,18,1.8,5,14,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0009119510650634766
175,18,1.8,5,14,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0008866786956787109
176,18,1.8,5,14,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0009038448333740234
177,17,1.7,5,14,9,10,12,14,11,13,12,14,11,14,10,13,0.12180667409058084,0.9110687007230709,5.938830724933708,0,0,0,0,0,0,0,0,4.4,6.24,0.937726851851852,0.1248,1.5388307249337074,0.14966629547095778,0.026658151128781164,0.002993325909419156,5,6.2,0.93820987654321,0.124,2.8,480,562064844504,50,253.87295818328857,6.0,0.9790200617283951,0.12,5.6,481,876689368220,50,174.86842608451843,6.4,0.9495987654320985,0.128,3.6,482,800145632683,50,215.18968868255615,6.4,0.8993287037037038,0.128,3.2,483,994952131968,50,328.4931209087372,6.2,0.9224768518518518,0.124,6.8,484,765280939687,50,282.79194736480713,1255.2161412239075,0.0009441375732421875
178,17,1.7,5,14,9,11,10,12,12,14,10,13,10,11,0,0,0.09032078438912576,0.9321190807033874,3.403321838943783,0,0,0,0,0,0,0,0,2.92,4.720000000000001,0.946212962962963,0.0944,0.48332183894378283,0.20396078054371128,0.014093882259575476,0.004079215610874232,5,4.8,0.9628518518518516,0.096,3.6,600,562064844504,50,122.92572665214539,4.8,0.9621666666666666,0.096,2.4,601,876689368220,50,129.83935689926147,5.0,0.9275092592592591,0.1,2.6,602,800145632683,50,173.55060338974,4.4,0.9364814814814814,0.088,3.4,603,994952131968,50,159.38578629493713,4.6,0.9420555555555555,0.092,2.6,604,765280939687,50,159.51254296302795,745.2140161991119,173.9603934288025
179,21,2.1,5,14,9,10,12,13,12,14,11,14,10,12,0,0,0.08655500122010744,0.8945259923116922,4.005421149026402,0,0,0,0,0,0,0,0,3.56,4.84,0.9305574074074073,0.0968,0.4454211490264019,0.5122499389946277,0.03603141509571513,0.010244998779892557,5,4.2,0.8913518518518517,0.084,3.6,605,562064844504,50,218.08475399017334,4.8,0.9203796296296295,0.096,3.6,606,876689368220,50,185.73650932312012,5.6,0.971648148148148,0.112,3.6,607,800145632683,50,132.61160683631897,4.4,0.8951574074074072,0.088,4.2,608,994952131968,50,223.980810880661,5.2,0.97425,0.104,2.8,609,765280939687,50,123.06349754333496,883.4771785736084,224.15940022468567
180,18,1.8,5,15,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,218.23700594902039,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,172.69437837600708,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,126.30265045166016,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,299.6555917263031,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,238.64121556282043,1055.5308420658112,0.0015177726745605469
181,18,1.8,5,15,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0010259151458740234
182,18,1.8,5,15,9,10,9,11,12,14,11,14,10,13,0,0,0.10488081641154692,0.9338348988889658,3.8687119154832534,0,0,0,0,0,0,0,0,3.5199999999999996,5.44,0.9494907407407407,0.10880000000000001,0.34871191548325386,0.19595917942265398,0.015655841851774984,0.003919183588453089,5,5.2,0.9680648148148145,0.104,3.0,610,562064844504,50,154.83265781402588,5.2,0.9373425925925926,0.104,3.8,611,876689368220,50,214.7230019569397,5.6,0.9660648148148148,0.112,3.4,612,800145632683,50,159.8840479850769,5.6,0.9281481481481482,0.112,4.0,613,994952131968,50,232.7292354106903,5.6,0.9478333333333333,0.112,3.4,614,765280939687,50,194.48680686950684,956.6557500362396,232.7582836151123
183,21,2.1,5,15,9,10,12,14,12,14,11,14,10,12,0,0,0.10189340033543136,0.9115726521691335,5.039199679743744,0,0,0,0,0,0,0,0,4.04,5.359999999999999,0.928422222222222,0.1072,0.9991996797437437,0.265329983228432,0.016849570053088493,0.005306599664568641,5,5.2,0.9120833333333334,0.104,3.2,615,562064844504,50,248.77910733222961,5.0,0.908898148148148,0.1,3.8,616,876689368220,50,279.8659210205078,5.8,0.9483148148148146,0.116,3.6,617,800145632683,50,215.52011919021606,5.4,0.9252685185185184,0.108,3.6,618,994952131968,50,226.7031512260437,5.4,0.9475462962962963,0.108,6.0,619,765280939687,50,201.3525047302246,1172.2208034992218,280.05310320854187
184,11,1.1,5,15,12,14,10,13,0,0,0,0,0,0,0,0,0.03128081641154692,0.9264925213039081,1.5464761515876242,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9534074074074074,0.0352,0.46647615158762407,0.1959591794226543,0.02691488610349918,0.0039191835884530846,5,1.8,0.9201851851851852,0.036,0.8,580,562064844504,50,134.14138460159302,1.4,0.9716435185185184,0.028,1.6,581,876689368220,50,85.27496409416199,2.0,0.929050925925926,0.04,1.6,582,800145632683,50,117.04284381866455,1.8,0.9933101851851852,0.036,1.0,583,994952131968,50,66.61119985580444,1.8,0.9528472222222222,0.036,0.4,584,765280939687,50,89.3477201461792,492.4181125164032,0.0012443065643310547
185,11,1.1,5,15,9,10,12,13,10,11,12,14,10,13,0,0,0.049520784389125765,0.9204044015144303,1.955959179422654,0,0,0,0,0,0,0,0,1.7599999999999998,2.6799999999999997,0.9351203703703703,0.053599999999999995,0.1959591794226542,0.20396078054371136,0.014715968855940084,0.004079215610874228,5,2.6,0.9263888888888887,0.052,1.6,620,562064844504,50,218.61877131462097,3.0,0.9469444444444444,0.06,2.0,621,876689368220,50,189.98844861984253,2.8,0.9470185185185184,0.056,2.0,622,800145632683,50,204.6824450492859,2.4,0.9101203703703703,0.048,1.6,623,994952131968,50,215.84843158721924,2.6,0.9451296296296295,0.052,1.6,624,765280939687,50,202.27734088897705,1031.4154374599457,218.63614130020142
186,18,1.8,5,15,9,10,12,14,11,13,12,14,9,12,10,13,0.1224,0.8906908392876399,4.874718490564527,0,0,0,0,0,0,0,0,4.119999999999999,6.4399999999999995,0.9238148148148149,0.1288,0.7547184905645281,0.31999999999999995,0.03312397552717499,0.0064000000000000055,5,6.4,0.9175308641975309,0.128,3.2,260,562064844504,50,283.76820731163025,6.0,0.9512422839506173,0.12,4.8,261,876689368220,50,225.06883335113525,7.0,0.9715509259259258,0.14,4.8,262,800145632683,50,179.11934304237366,6.4,0.8847222222222223,0.128,4.6,263,994952131968,50,330.39602303504944,6.4,0.8940277777777776,0.128,3.2,264,765280939687,50,333.5426788330078,1351.8950855731964,0.0014743804931640625
187,18,1.8,5,15,9,10,12,14,9,11,12,14,9,12,10,11,0.10552078438912577,0.9166264737493194,4.806630035524124,0,0,0,0,0,0,0,0,4.2,5.4799999999999995,0.9349521604938271,0.1096,0.6066300355241242,0.2039607805437112,0.018325686744507737,0.004079215610874232,5,5.2,0.9402237654320986,0.104,4.2,625,562064844504,50,205.50149941444397,5.6,0.9584259259259258,0.112,5.2,626,876689368220,50,169.8272581100464,5.8,0.9439737654320987,0.116,3.4,627,800145632683,50,215.75384259223938,5.4,0.9037037037037036,0.108,3.8,628,994952131968,50,277.83481073379517,5.4,0.9284336419753085,0.108,4.4,629,765280939687,50,230.5215232372284,1099.4389340877533,278.04005694389343
188,18,1.8,5,15,9,10,12,14,11,13,12,14,10,13,10,13,0.12130671978772739,0.8940682853773235,4.027814388593306,0,0,0,0,0,0,0,0,3.6399999999999997,6.3999999999999995,0.9248734567901234,0.128,0.38781438859330625,0.3346640106136302,0.030805171412799915,0.00669328021227261,5,6.4,0.9172685185185184,0.128,3.2,475,562064844504,50,256.61356377601624,6.0,0.9512268518518519,0.12,4.2,476,876689368220,50,192.17824578285217,7.0,0.9683719135802469,0.14,3.8,477,800145632683,50,157.53834700584412,6.4,0.8847222222222223,0.128,3.8,478,994952131968,50,320.88183426856995,6.2,0.9027777777777777,0.124,3.2,479,765280939687,50,285.63480710983276,1212.8467979431152,0.0014247894287109375
