12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 90 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 90 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 94 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 90 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 91 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 91 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 83 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 83 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 84 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 84 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 91 
12 0 10 0 9 0 9 0 9 0 10 1 10 0 10 1 9 0 9 0 91 
