9 0 9 0 9 0 12 1 9 0 9 2 10 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 12 0 9 0 15 
9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 12 0 9 0 14 
9 0 9 0 9 0 12 1 9 0 9 2 10 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 1 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 1 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 2 10 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 1 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 0 9 0 9 1 12 0 9 0 27 
9 0 9 0 9 0 12 1 9 0 9 2 9 0 9 1 12 0 9 0 27 
