0.06361821953995868 0.8665657402065619 2.425329983228432 
0.06361821953995868 0.8665657402065619 2.425329983228432 
0.007640408205773459 0.9000395330326014 0.6359591794226543 
0.02364040820577346 0.874783198000925 1.0828427124746192 
0.06361821953995868 0.8687994482539331 2.16 
0.009470177871865297 0.8910990394789831 0.8909447398198282 
0.009470177871865297 0.8910990394789831 0.8909447398198282 
0.0472 0.8720528428934287 2.1676362383309167 
0.0472 0.8720528428934287 2.1676362383309167 
0.02364040820577346 0.874783198000925 1.0828427124746192 
0.06361821953995868 0.8687994482539331 2.16 
0.06361821953995868 0.8665657402065619 2.425329983228432 
