10 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 10 0 9 0 50 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 113 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 124 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 49 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 54 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 124 
9 0 9 0 10 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 54 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 53 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 53 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 10 0 9 0 50 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 49 
9 0 9 0 9 0 10 1 9 0 11 0 10 0 12 0 9 0 9 0 113 
