,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,199,19.9,5,2,9,10,11,12,11,13,10,11,9,10,10,13,10,13,10,11,0,0,0.25964040820577344,0.9297222104119499,10.02883113727099,0,0,8.959999999999999,13.080000000000002,0.938909722222222,0.2616,1.0688311372709909,0.09797958971132678,0.009187511810272084,0.001959591794226544,5,13.0,0.9210937499999998,0.26,8.4,160.0,998528766714.0,50.0,178.2916522026062,13.2,0.9437094907407406,0.264,7.2,161.0,246549576131.0,50.0,148.13720178604126,13.0,0.9463310185185183,0.26,9.2,162.0,384821585325.0,50.0,152.08082938194275,13.0,0.939375,0.26,9.8,163.0,484473857846.0,50.0,155.4218020439148,13.2,0.9440393518518517,0.264,10.2,164.0,762328448421.0,50.0,148.56252813339233,782.4940135478973,178.30036520957947
35,33,3.3,5,2,9,11,11,14,9,12,11,14,11,12,9,11,0,0,0,0,0,0,0.17642229123600034,0.95095888775497,7.827948125831798,0,0,6.44,9.0,0.961912037037037,0.18,1.3879481258317978,0.17888543819998254,0.010953149282067016,0.0035777087639996667,5,8.8,0.9730787037037035,0.176,6.0,165.0,998528766714.0,50.0,130.41129088401794,9.0,0.958804012345679,0.18,4.8,166.0,246549576131.0,50.0,160.7384569644928,9.2,0.9733564814814816,0.184,6.4,167.0,384821585325.0,50.0,126.16129803657532,8.8,0.94366512345679,0.176,6.0,168.0,484473857846.0,50.0,163.1850872039795,9.2,0.9606558641975309,0.184,9.0,169.0,762328448421.0,50.0,138.1714985370636,718.6676316261292,163.20812797546387
36,10,1.0,5,3,9,10,9,12,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0.08130671978772738,0.9263398532234655,4.5242775458044155,0,0,3.4,4.4,0.9436836419753085,0.088,1.1242775458044156,0.3346640106136302,0.017343788751843045,0.006693280212272606,5,3.8,0.9705864197530863,0.076,4.6,135.0,998528766714.0,50.0,148.88595366477966,4.6,0.948094135802469,0.092,3.2,136.0,246549576131.0,50.0,190.0701789855957,4.4,0.9204243827160491,0.088,1.6,137.0,384821585325.0,50.0,240.20868110656738,4.8,0.9493364197530862,0.096,3.0,138.0,484473857846.0,50.0,205.13807106018066,4.4,0.929976851851852,0.088,4.6,139.0,762328448421.0,50.0,213.40277767181396,997.7056624889374,0.0017354488372802734
37,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08462002227174253,0.9261588148869963,4.538614646459834,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,178.67189860343933,4.8,0.9223225308641974,0.096,2.0,66.0,246549576131.0,50.0,242.94501733779907,4.8,0.9227932098765431,0.096,2.6,67.0,384821585325.0,50.0,242.1134066581726,5.0,0.9528086419753085,0.1,2.0,68.0,484473857846.0,50.0,203.42053079605103,5.0,0.9573070987654321,0.1,5.0,69.0,762328448421.0,50.0,168.96337819099426,1036.1142315864563,0.0013611316680908203
38,10,1.0,5,3,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05620667409058084,0.9263487544506563,2.32,0,0,1.8399999999999999,2.96,0.9521828703703704,0.059199999999999996,0.48,0.1496662954709578,0.02583411591971405,0.002993325909419153,5,3.0,0.9112731481481481,0.06,1.8,170.0,998528766714.0,50.0,166.48132801055908,2.8,0.9608912037037036,0.056,2.2,171.0,246549576131.0,50.0,112.09464764595032,3.0,0.9630092592592592,0.06,1.0,172.0,384821585325.0,50.0,110.96519303321838,2.8,0.9877893518518518,0.056,1.8,173.0,484473857846.0,50.0,92.99698424339294,3.2,0.937951388888889,0.064,2.4,174.0,762328448421.0,50.0,128.145761013031,610.6839139461517,166.49754571914673
39,13,1.3,5,3,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,136.69189023971558
40,16,1.6,5,3,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07332122461732037,0.959957068666611,2.7478143885933064,0,0,2.3600000000000003,3.96,0.9667283950617286,0.07919999999999999,0.38781438859330625,0.29393876913398154,0.0067713263951175535,0.005878775382679629,5,3.8,0.9637962962962963,0.076,3.0,180.0,998528766714.0,50.0,96.14664888381958,3.6,0.9562345679012346,0.072,2.2,181.0,246549576131.0,50.0,102.67007970809937,3.8,0.9731790123456792,0.076,1.8,182.0,384821585325.0,50.0,84.88334131240845,4.4,0.9749382716049384,0.088,2.4,183.0,484473857846.0,50.0,83.8694748878479,4.2,0.9654938271604938,0.084,2.4,184.0,762328448421.0,50.0,90.69009804725647,458.25964283943176,102.90703010559082
41,14,1.4,5,3,10,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05242229123600033,0.917129931061944,2.502117814289874,0,0,1.8399999999999999,2.8,0.9340439814814813,0.055999999999999994,0.6621178142898739,0.17888543819998315,0.016914050419537294,0.003577708763999664,5,3.0,0.9279398148148146,0.06,1.2,185.0,998528766714.0,50.0,126.77907586097717,2.6,0.9040625,0.052,2.0,186.0,246549576131.0,50.0,153.61635375022888,2.6,0.9403124999999999,0.052,1.2,187.0,384821585325.0,50.0,138.0859935283661,3.0,0.9512384259259259,0.06,1.8,188.0,484473857846.0,50.0,106.75500297546387,2.8,0.9466666666666665,0.056,3.0,189.0,762328448421.0,50.0,112.07336044311523,637.3097865581512,153.75824999809265
42,12,1.2,5,3,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04488081641154691,0.9224700197141089,2.035363949069005,0,0,1.52,2.4400000000000004,0.9380717592592591,0.048799999999999996,0.5153639490690051,0.19595917942265417,0.015601739545150217,0.003919183588453086,5,2.4,0.9610763888888887,0.048,1.6,190.0,998528766714.0,50.0,96.72745180130005,2.2,0.918923611111111,0.044,2.0,191.0,246549576131.0,50.0,142.6266257762909,2.4,0.9222685185185184,0.048,0.6,192.0,384821585325.0,50.0,138.2582540512085,2.8,0.9442708333333332,0.056,1.4,193.0,484473857846.0,50.0,130.7886838912964,2.4,0.9438194444444443,0.048,2.0,194.0,762328448421.0,50.0,111.55311965942383,619.9541351795197,142.6384596824646
43,10,1.0,5,3,12,13,9,10,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.035443712228133875,0.9179458657386763,1.8539387691339815,0,0,1.56,2.16,0.9374212962962959,0.0432,0.29393876913398137,0.38781438859330625,0.01947543055761954,0.007756287771866129,5,1.8,0.9382175925925923,0.036,1.6,195.0,998528766714.0,50.0,150.97608494758606,1.8,0.94974537037037,0.036,1.8,196.0,246549576131.0,50.0,136.12665486335754,2.8,0.9400925925925923,0.056,1.0,197.0,384821585325.0,50.0,148.71179866790771,2.4,0.9579166666666664,0.048,1.6,198.0,484473857846.0,50.0,126.66746306419373,2.0,0.9011342592592592,0.04,1.8,199.0,762328448421.0,50.0,171.91632199287415,734.3983235359192,172.17593383789062
44,13,1.3,5,3,9,10,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9104680970387535,2.53182520563948,0,0,2.12,3.3600000000000003,0.9304259259259258,0.06720000000000001,0.41182520563948005,0.14966629547095758,0.019957828887172256,0.0029933259094191513,5,3.2,0.910293209876543,0.064,2.6,200.0,998528766714.0,50.0,183.8552360534668,3.6,0.9129938271604937,0.072,2.6,201.0,246549576131.0,50.0,186.04754614830017,3.2,0.9196836419753084,0.064,1.6,202.0,384821585325.0,50.0,189.97866368293762,3.4,0.9542746913580243,0.068,2.0,203.0,484473857846.0,50.0,141.5808436870575,3.4,0.9548842592592589,0.068,1.8,204.0,762328448421.0,50.0,137.08225870132446,838.5445482730865,189.99516916275024
45,10,1.0,5,3,11,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0.05053523848412375,0.9489542025975327,2.2490444308357147,0,0,1.36,2.7600000000000002,0.9592888888888886,0.05519999999999999,0.8890444308357147,0.23323807579381206,0.010334686291355958,0.004664761515876239,5,2.6,0.9430277777777775,0.052,2.4,205.0,998528766714.0,50.0,131.87945675849915,3.0,0.9675555555555553,0.06,0.2,206.0,246549576131.0,50.0,106.73833775520325,2.4,0.9655555555555553,0.048,0.8,207.0,384821585325.0,50.0,106.53338718414307,3.0,0.9691111111111109,0.06,1.0,208.0,484473857846.0,50.0,103.2597713470459,2.8,0.9511944444444443,0.056,2.4,209.0,762328448421.0,50.0,114.92039561271667,563.331348657608,131.88973999023438
46,10,1.0,5,3,9,10,10,12,11,12,9,12,12,14,9,11,11,12,0,0,0,0,0.06841053361559589,0.9258253340486307,2.8688018058667737,0,0,2.1599999999999997,3.8,0.9388412698412697,0.076,0.708801805866774,0.37947331922020566,0.013015935792639044,0.007589466384404107,5,3.4,0.9487764550264547,0.068,2.8,210.0,998528766714.0,50.0,178.84625434875488,4.0,0.9356812169312168,0.08,1.8,211.0,246549576131.0,50.0,221.63243103027344,4.4,0.9544708994708992,0.088,1.4,212.0,384821585325.0,50.0,177.95266723632812,3.8,0.9386640211640209,0.076,3.2,213.0,484473857846.0,50.0,221.12608194351196,3.4,0.9166137566137564,0.068,1.6,214.0,762328448421.0,50.0,224.88884949684143,1024.4462840557098,224.9222116470337
47,190,19.0,5,3,9,10,11,12,11,13,9,10,10,12,9,12,0,0,0,0,0,0,0.2,0.942738717483817,8.646066952223219,0,0,7.720000000000001,10.0,0.9471095679012344,0.2,0.9260669522232182,0.0,0.004370850417417385,0.0,5,10.0,0.9453858024691356,0.2,9.4,215.0,998528766714.0,50.0,129.4171404838562,10.0,0.9441435185185183,0.2,7.4,216.0,246549576131.0,50.0,124.80962228775024,10.0,0.9465972222222221,0.2,7.4,217.0,384821585325.0,50.0,131.14175391197205,10.0,0.955625,0.2,6.6,218.0,484473857846.0,50.0,119.46002554893494,10.0,0.9437962962962961,0.2,7.8,219.0,762328448421.0,50.0,126.58929705619812,631.4178392887115,131.39096808433533
48,13,1.3,5,4,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,0.001768350601196289
49,13,1.3,5,4,9,10,9,12,9,11,11,12,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9104680970387535,2.3040930106817052,0,0,1.9600000000000002,3.3600000000000003,0.9304259259259258,0.06720000000000001,0.3440930106817051,0.14966629547095758,0.019957828887172256,0.0029933259094191513,5,3.2,0.910293209876543,0.064,2.2,220.0,998528766714.0,50.0,184.2025592327118,3.6,0.9129938271604937,0.072,2.0,221.0,246549576131.0,50.0,189.0332953929901,3.2,0.9196836419753084,0.064,2.4,222.0,384821585325.0,50.0,189.54560565948486,3.4,0.9542746913580243,0.068,1.4,223.0,484473857846.0,50.0,142.97414422035217,3.4,0.9548842592592589,0.068,1.8,224.0,762328448421.0,50.0,140.05474543571472,845.8103499412537,189.56748461723328
50,10,1.0,5,4,12,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.021321224617320368,0.9118299752864822,1.4909447398198281,0,0,1.1199999999999999,1.36,0.9359583333333331,0.027199999999999995,0.3709447398198282,0.2939387691339814,0.024128358046850925,0.005878775382679626,5,1.2,0.9233680555555552,0.024,1.2,225.0,998528766714.0,50.0,127.95089387893677,1.2,0.9392013888888887,0.024,0.6,226.0,246549576131.0,50.0,121.3918342590332,1.8,0.9564583333333332,0.036,0.8,227.0,384821585325.0,50.0,107.92591214179993,1.6,0.9639930555555554,0.032,1.4,228.0,484473857846.0,50.0,104.02009868621826,1.0,0.8967708333333333,0.02,1.6,229.0,762328448421.0,50.0,137.3941204547882,598.6828594207764,137.65570425987244
51,10,1.0,5,4,12,13,9,12,9,11,10,13,12,13,11,12,0,0,0,0,0,0,0.06420667409058085,0.9385170584969541,2.623033476111609,0,0,2.16,3.3599999999999994,0.9500540123456789,0.06720000000000001,0.463033476111609,0.14966629547095758,0.011536953848724763,0.0029933259094191513,5,3.4,0.9559259259259258,0.068,2.2,230.0,998528766714.0,50.0,145.03226566314697,3.6,0.9636188271604936,0.072,2.0,231.0,246549576131.0,50.0,126.64858865737915,3.2,0.9478780864197529,0.064,2.0,232.0,384821585325.0,50.0,163.37249302864075,3.2,0.9535339506172837,0.064,1.6,233.0,484473857846.0,50.0,161.88556385040283,3.4,0.9293132716049382,0.068,3.0,234.0,762328448421.0,50.0,174.6848201751709,771.6237313747406,174.71958804130554
52,12,1.2,5,4,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04488081641154691,0.9224700197141089,2.035363949069005,0,0,1.52,2.4400000000000004,0.9380717592592591,0.048799999999999996,0.5153639490690051,0.19595917942265417,0.015601739545150217,0.003919183588453086,5,2.4,0.9610763888888887,0.048,1.6,190.0,998528766714.0,50.0,96.72745180130005,2.2,0.918923611111111,0.044,2.0,191.0,246549576131.0,50.0,142.6266257762909,2.4,0.9222685185185184,0.048,0.6,192.0,384821585325.0,50.0,138.2582540512085,2.8,0.9442708333333332,0.056,1.4,193.0,484473857846.0,50.0,130.7886838912964,2.4,0.9438194444444443,0.048,2.0,194.0,762328448421.0,50.0,111.55311965942383,619.9541351795197,0.0017499923706054688
53,12,1.2,5,4,9,10,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.061470177871865296,0.9194205405825041,3.2278143885933064,0,0,2.8400000000000003,3.2,0.9374228395061726,0.064,0.3878143885933063,0.12649110640673514,0.018002298923668465,0.0025298221281347057,5,3.2,0.9581404320987653,0.064,3.2,235.0,998528766714.0,50.0,140.78597354888916,3.2,0.9192592592592589,0.064,2.6,236.0,246549576131.0,50.0,176.00620079040527,3.4,0.9554938271604937,0.068,2.6,237.0,384821585325.0,50.0,148.09231638908386,3.0,0.9397993827160492,0.06,2.4,238.0,484473857846.0,50.0,154.55263423919678,3.2,0.9144212962962962,0.064,3.4,239.0,762328448421.0,50.0,186.60054636001587,806.0376713275909,186.85651421546936
54,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,175.1546642780304,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,120.10883522033691,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,121.35296511650085,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,153.40937662124634,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,126.3104567527771,696.3362979888916,0.001743316650390625
55,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,175.1546642780304,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,120.10883522033691,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,121.35296511650085,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,153.40937662124634,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,126.3104567527771,696.3362979888916,0.0013432502746582031
56,12,1.2,5,4,9,10,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.05244040820577346,0.9167243510450503,2.88524505878836,0,0,2.12,2.72,0.9332537037037036,0.054400000000000004,0.7652450587883596,0.09797958971132699,0.01652935265865325,0.0019595917942265445,5,2.6,0.9508148148148147,0.052,2.0,240.0,998528766714.0,50.0,144.10508131980896,2.8,0.9365648148148147,0.056,1.0,241.0,246549576131.0,50.0,133.9459195137024,2.6,0.9151759259259258,0.052,2.0,242.0,384821585325.0,50.0,194.07390093803406,2.8,0.9507777777777775,0.056,2.2,243.0,484473857846.0,50.0,130.74261045455933,2.8,0.9129351851851851,0.056,3.4,244.0,762328448421.0,50.0,167.92430996894836,770.7918221950531,194.09764504432678
57,13,1.3,5,4,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,112.40611028671265
58,13,1.3,5,4,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,0.001687765121459961
59,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,175.1546642780304,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,120.10883522033691,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,121.35296511650085,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,153.40937662124634,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,126.3104567527771,696.3362979888916,0.0013544559478759766
60,10,1.0,5,5,9,10,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.027236439079917338,0.9169751747810663,1.9366563145999494,0,0,1.4,1.8,0.9404833333333331,0.036,0.5366563145999496,0.4381780460041329,0.023508158552266838,0.008763560920082658,5,1.4,0.9322499999999996,0.028,1.4,250.0,998528766714.0,50.0,140.1494379043579,2.0,0.9631111111111108,0.04,2.0,251.0,246549576131.0,50.0,111.22415733337402,2.4,0.942333333333333,0.048,0.4,252.0,384821585325.0,50.0,135.2623908519745,2.0,0.9643611111111108,0.04,1.6,253.0,484473857846.0,50.0,112.03285789489746,1.2,0.900361111111111,0.024,1.6,254.0,762328448421.0,50.0,163.6366868019104,662.3055307865143,163.66618609428406
61,13,1.3,5,5,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.05832078438912577,0.9286641723679662,2.592595508889071,0,0,1.8399999999999999,3.12,0.9470694444444444,0.0624,0.7525955088890712,0.20396078054371145,0.018405272076478282,0.004079215610874229,5,3.0,0.9621296296296296,0.06,2.0,255.0,998528766714.0,50.0,105.75469613075256,3.2,0.9599074074074073,0.064,1.0,256.0,246549576131.0,50.0,116.40695762634277,2.8,0.9137384259259258,0.056,1.6,257.0,384821585325.0,50.0,150.4984393119812,3.2,0.9403935185185183,0.064,1.4,258.0,484473857846.0,50.0,117.54818201065063,3.4,0.9591782407407405,0.068,3.2,259.0,762328448421.0,50.0,105.99246621131897,596.2007412910461,150.65050864219666
62,13,1.3,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245.0,998528766714.0,50.0,98.6033980846405,1.6,0.9333333333333332,0.032,0.6,246.0,246549576131.0,50.0,95.01930689811707,1.6,0.9378240740740739,0.032,1.4,247.0,384821585325.0,50.0,87.64097547531128,1.4,0.8943981481481478,0.028,0.2,248.0,484473857846.0,50.0,109.72279715538025,1.4,0.8958796296296295,0.028,1.8,249.0,762328448421.0,50.0,112.14602637290955,503.13250398635864,0.0017173290252685547
63,13,1.3,5,5,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03347017787186529,0.9043849743617839,1.69182520563948,0,0,1.28,1.8,0.9220347222222219,0.036,0.41182520563948005,0.12649110640673514,0.01764974786043804,0.002529822128134704,5,1.8,0.9431249999999997,0.036,1.2,260.0,998528766714.0,50.0,106.35702109336853,2.0,0.9376388888888888,0.04,0.6,261.0,246549576131.0,50.0,109.7591781616211,1.6,0.9003124999999997,0.032,1.8,262.0,384821585325.0,50.0,131.94607710838318,1.8,0.9026041666666664,0.036,1.2,263.0,484473857846.0,50.0,128.35450434684753,1.8,0.9264930555555553,0.036,1.6,264.0,762328448421.0,50.0,110.77209639549255,587.1888771057129,132.20641231536865
64,10,1.0,5,5,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,175.1546642780304,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,120.10883522033691,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,121.35296511650085,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,153.40937662124634,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,126.3104567527771,696.3362979888916,0.0017502307891845703
65,13,1.3,5,5,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175.0,998528766714.0,50.0,118.63093400001526,1.8,0.9291666666666665,0.036,2.0,176.0,246549576131.0,50.0,126.66314911842346,1.4,0.9139930555555554,0.028,1.0,177.0,384821585325.0,50.0,136.66779255867004,2.0,0.9378124999999997,0.04,0.8,178.0,484473857846.0,50.0,116.98928761482239,1.8,0.9484374999999998,0.036,0.8,179.0,762328448421.0,50.0,110.65199112892151,609.6031544208527,0.001341104507446289
66,10,1.0,5,5,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,175.1546642780304,3.2,0.9637407407407406,0.064,1.2,101.0,246549576131.0,50.0,120.10883522033691,2.8,0.9600092592592591,0.056,1.6,102.0,384821585325.0,50.0,121.35296511650085,3.0,0.9446666666666665,0.06,1.2,103.0,484473857846.0,50.0,153.40937662124634,3.0,0.9520277777777777,0.06,1.6,104.0,762328448421.0,50.0,126.3104567527771,696.3362979888916,0.001329183578491211
67,10,1.0,5,5,12,13,9,10,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.035443712228133875,0.9179458657386763,1.8539387691339815,0,0,1.56,2.16,0.9374212962962959,0.0432,0.29393876913398137,0.38781438859330625,0.01947543055761954,0.007756287771866129,5,1.8,0.9382175925925923,0.036,1.6,195.0,998528766714.0,50.0,150.97608494758606,1.8,0.94974537037037,0.036,1.8,196.0,246549576131.0,50.0,136.12665486335754,2.8,0.9400925925925923,0.056,1.0,197.0,384821585325.0,50.0,148.71179866790771,2.4,0.9579166666666664,0.048,1.6,198.0,484473857846.0,50.0,126.66746306419373,2.0,0.9011342592592592,0.04,1.8,199.0,762328448421.0,50.0,171.91632199287415,734.3983235359192,0.0013401508331298828
68,12,1.2,5,5,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9121293593737305,1.1840930106817051,0,0,0.8400000000000001,1.4400000000000002,0.9340185185185182,0.0288,0.34409301068170506,0.08000000000000007,0.021889159144787746,0.0015999999999999999,5,1.6,0.9272222222222221,0.032,1.4,265.0,998528766714.0,50.0,94.52673840522766,1.4,0.9555555555555554,0.028,0.6,266.0,246549576131.0,50.0,91.91931915283203,1.4,0.8943518518518516,0.028,1.0,267.0,384821585325.0,50.0,113.66023874282837,1.4,0.9456018518518517,0.028,0.4,268.0,484473857846.0,50.0,86.80368733406067,1.4,0.947361111111111,0.028,0.8,269.0,762328448421.0,50.0,86.7401111125946,473.65009474754333,113.67875957489014
