9 0 12 0 10 0 9 0 10 0 11 0 12 0 9 0 11 0 10 1 13 
9 0 12 0 11 0 9 0 10 0 11 0 12 0 9 0 11 0 10 2 26 
9 0 12 0 10 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 15 
9 0 12 0 10 0 9 0 10 0 10 0 12 0 9 0 11 0 10 2 11 
9 0 10 0 10 0 9 0 10 0 11 0 12 0 9 0 11 0 10 2 12 
9 0 11 0 11 0 9 0 10 0 11 0 12 0 9 0 11 0 10 2 26 
9 0 12 0 9 0 9 1 10 0 12 0 12 0 9 0 11 0 10 2 13 
9 0 12 0 10 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 15 
9 0 12 0 10 0 9 0 10 0 11 0 12 0 9 0 11 0 10 2 12 
9 0 12 0 10 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 13 
9 0 12 0 10 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 13 
9 0 12 0 9 0 9 1 10 0 12 0 12 0 9 0 11 0 10 2 13 
