0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.0036404082057734577 0.8878556493014496 0.473238075793812 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.0036404082057734577 0.8878556493014496 0.473238075793812 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007200000000000001 0.9446198071647082 0.38966629547095766 
0.007640408205773459 0.8881634298176229 0.6359591794226542 
0.09453523848412376 0.8899561882424014 3.885421149026402 
