0.0032000000000000006 0.8990396471720155 0.3264911064067352 
-1 -1 100000 
0.008440408205773459 0.8608084488517241 1.2066300355241242 
-1 -1 100000 
0.0032000000000000006 0.8990396471720155 0.3264911064067352 
0.008440408205773459 0.8608084488517241 1.2066300355241242 
0.0072808164115469145 0.8911959725041496 0.7577708763999664 
0.007640408205773459 0.8643280278214768 0.38966629547095766 
0.0072808164115469145 0.8911959725041496 0.7577708763999664 
0.007640408205773459 0.8643280278214768 0.38966629547095766 
0.0032000000000000006 0.8990396471720155 0.3264911064067352 
-1 -1 100000 
