,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,42,4.2,5,3,11,14,10,12,11,13,10,13,9,10,12,14,0,0,0,0,0.17832078438912574,0.9453284945990739,7.5925955088890715,0,0,0,0,6.840000000000001,9.120000000000001,0.9544398148148148,0.18239999999999998,0.7525955088890709,0.20396078054371114,0.009111320215740955,0.004079215610874232,5,9.4,0.9617438271604937,0.188,6.6,160,442933497023,50,194.48889923095703,9.2,0.9674305555555556,0.184,6.4,161,584833761133,50,172.7333288192749,9.0,0.9523611111111111,0.18,6.0,162,847830276001,50,211.1020221710205,8.8,0.9419598765432098,0.176,8.2,163,788722323053,50,225.17414617538452,9.2,0.9487037037037035,0.184,7.0,164,218475658809,50,210.11686491966248,1013.6152613162994,225.44641184806824
37,20,2.0,5,3,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,289.9830777645111
38,27,2.7,5,3,9,11,11,12,10,11,12,13,9,12,9,12,9,10,0,0,0.1404404082057735,0.9153161477073161,5.363026832683298,0,0,0,0,4.04,7.12,0.9296362433862433,0.14240000000000003,1.3230268326832981,0.09797958971132721,0.01432009567892727,0.0019595917942265306,5,7.0,0.9468849206349207,0.14,6.6,155,442933497023,50,222.9175145626068,7.0,0.9347751322751322,0.14,4.0,156,584833761133,50,222.63907313346863,7.2,0.9371560846560845,0.144,3.0,157,847830276001,50,218.7508029937744,7.2,0.9246230158730159,0.144,3.4,158,788722323053,50,231.91963696479797,7.2,0.9047420634920635,0.144,3.2,159,218475658809,50,251.49101281166077,1147.7180404663086,0.0013742446899414062
39,27,2.7,5,3,9,11,11,12,10,11,12,13,9,12,9,12,9,10,0,0,0.1404404082057735,0.9153161477073161,5.363026832683298,0,0,0,0,4.04,7.12,0.9296362433862433,0.14240000000000003,1.3230268326832981,0.09797958971132721,0.01432009567892727,0.0019595917942265306,5,7.0,0.9468849206349207,0.14,6.6,155,442933497023,50,222.9175145626068,7.0,0.9347751322751322,0.14,4.0,156,584833761133,50,222.63907313346863,7.2,0.9371560846560845,0.144,3.0,157,847830276001,50,218.7508029937744,7.2,0.9246230158730159,0.144,3.4,158,788722323053,50,231.91963696479797,7.2,0.9047420634920635,0.144,3.2,159,218475658809,50,251.49101281166077,1147.7180404663086,0.0009381771087646484
40,36,3.6,5,3,10,12,10,13,9,11,9,12,9,10,12,14,0,0,0,0,0.16632078438912576,0.9365843690569082,8.421319932913727,0,0,0,0,7.359999999999999,8.52,0.9490555555555555,0.17039999999999997,1.0613199329137277,0.20396078054371172,0.012471186498647329,0.00407921561087422,5,8.4,0.935841049382716,0.168,8.6,170,442933497023,50,229.07548880577087,8.2,0.9355864197530863,0.164,7.8,171,584833761133,50,240.73890709877014,8.8,0.9689429012345679,0.176,8.2,172,847830276001,50,163.88608813285828,8.6,0.9536805555555555,0.172,6.0,173,788722323053,50,192.3387291431427,8.6,0.9512268518518519,0.172,6.2,174,218475658809,50,192.8986291885376,1018.9378423690796,241.21287941932678
41,108,10.8,5,3,10,11,10,13,11,14,10,12,10,11,11,12,9,10,9,13,0.2888,0.9363633855651168,10.926636084983397,0,0,0,0,10.2,14.76,0.9569207175925925,0.2952,0.7266360849833978,0.3199999999999997,0.020557332027475714,0.0064000000000000055,5,14.4,0.9285474537037035,0.288,10.6,175,442933497023,50,221.45747661590576,14.8,0.9547743055555554,0.296,9.0,176,584833761133,50,191.906014919281,14.4,0.9429253472222221,0.288,11.2,177,847830276001,50,210.32706260681152,15.0,0.9868171296296295,0.3,10.2,178,788722323053,50,145.00747895240784,15.2,0.9715393518518518,0.304,10.0,179,218475658809,50,169.8638038635254,938.5618369579315,221.47119212150574
42,43,4.3,5,3,11,13,11,14,11,14,9,10,9,10,12,13,12,13,12,13,0.17894035574373057,0.9229261772923668,8.053272169966796,0,0,0,0,6.6,9.2,0.9430972222222221,0.184,1.4532721699667956,0.2529822128134703,0.020171044929855324,0.005059644256269411,5,9.4,0.9439641203703703,0.188,8.2,180,442933497023,50,219.15826749801636,9.0,0.9369675925925923,0.18,4.6,181,584833761133,50,256.50147581100464,9.0,0.9358333333333332,0.18,6.6,182,847830276001,50,221.61041355133057,9.0,0.9188252314814814,0.18,5.4,183,788722323053,50,274.278302192688,9.6,0.9798958333333332,0.192,8.2,184,218475658809,50,172.88145065307617,1144.4299097061157,274.30254316329956
43,27,2.7,5,3,9,13,10,12,11,12,11,12,9,11,9,10,9,12,11,14,0.1933067197877274,0.9309965130314847,6.937423830966507,0,0,0,0,6.239999999999999,9.999999999999998,0.951333912037037,0.2,0.6974238309665077,0.3346640106136301,0.020337399005552363,0.0066932802122726,5,10.0,0.9667939814814813,0.2,6.6,185,442933497023,50,215.62188363075256,9.4,0.9222077546296296,0.188,5.8,186,584833761133,50,306.5284118652344,10.0,0.9654571759259258,0.2,6.0,187,847830276001,50,234.69068336486816,10.2,0.9708680555555554,0.204,7.4,188,788722323053,50,188.9006028175354,10.4,0.9313425925925924,0.208,5.4,189,218475658809,50,275.1330568790436,1220.874638557434,307.02969312667847
44,102,10.2,5,3,11,12,10,11,10,12,9,12,9,10,9,10,10,14,0,0,0.2303207843891258,0.9282912305973671,10.507438361420387,0,0,0,0,9.239999999999998,11.719999999999999,0.9484927248677248,0.2344,1.2674383614203886,0.20396078054371145,0.020201494270357827,0.00407921561087422,5,11.4,0.917384259259259,0.228,11.2,190,442933497023,50,245.33714532852173,11.6,0.9339583333333331,0.232,8.0,191,584833761133,50,215.44010663032532,11.8,0.960998677248677,0.236,10.0,192,847830276001,50,184.39742970466614,11.8,0.956226851851852,0.236,9.2,193,788722323053,50,197.93439149856567,12.0,0.9738955026455025,0.24,7.8,194,218475658809,50,152.72504472732544,995.8341178894043,245.343891620636
45,43,4.3,5,3,11,13,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0.1333212246173204,0.9237813142357005,7.118823020117041,0,0,0,0,5.76,6.959999999999999,0.9445425925925924,0.13920000000000002,1.358823020117042,0.29393876913398165,0.020761278356891864,0.00587877538267962,5,6.8,0.9331851851851851,0.136,6.2,195,442933497023,50,179.71185445785522,6.6,0.920824074074074,0.132,5.2,196,584833761133,50,202.57932949066162,6.8,0.9345092592592591,0.136,4.8,197,847830276001,50,214.0082745552063,7.2,0.9802407407407406,0.144,8.2,198,788722323053,50,111.61894583702087,7.4,0.9539537037037038,0.148,4.4,199,218475658809,50,137.19231486320496,845.110719203949,214.35554671287537
46,19,1.9,5,3,9,13,10,12,11,12,11,12,10,11,9,10,12,14,11,14,0.14020667409058088,0.9278160659378734,5.485421149026402,0,0,0,0,5.040000000000001,7.160000000000001,0.9372430555555555,0.14320000000000002,0.44542114902640156,0.1496662954709578,0.009426989617682173,0.002993325909419144,5,7.0,0.940954861111111,0.14,5.0,200,442933497023,50,264.40203762054443,7.2,0.9442824074074074,0.144,5.8,201,584833761133,50,247.09100580215454,7.4,0.9300694444444442,0.148,5.0,202,847830276001,50,267.2455837726593,7.0,0.9481655092592591,0.14,4.4,203,788722323053,50,255.9071488380432,7.2,0.9227430555555554,0.144,5.0,204,218475658809,50,293.0845830440521,1327.7303590774536,293.57592844963074
47,26,2.6,5,3,10,14,10,12,9,10,11,12,9,10,9,10,11,13,0,0,0.13213523848412376,0.9181352072752783,5.501889479639656,0,0,0,0,4.76,6.840000000000001,0.9388392857142855,0.1368,0.7418894796396563,0.23323807579381187,0.02070407843900727,0.004664761515876244,5,7.0,0.9586011904761902,0.14,4.8,205,442933497023,50,192.86674618721008,6.8,0.9175595238095237,0.136,5.2,206,584833761133,50,251.43619108200073,7.0,0.9678174603174602,0.14,5.6,207,847830276001,50,171.59702038764954,6.4,0.9186607142857142,0.128,3.4,208,788722323053,50,275.43945050239563,7.0,0.9315575396825394,0.14,4.8,209,218475658809,50,216.2165014743805,1107.5559096336365,275.9157884120941
48,26,2.6,5,4,10,14,10,11,9,10,11,12,9,10,9,10,11,13,0,0,0.12020667409058085,0.9135788966204914,4.793306666239986,0,0,0,0,3.9599999999999995,6.16,0.9311805555555553,0.1232,0.8333066662399863,0.1496662954709578,0.017601658935063953,0.002993325909419156,5,6.2,0.930972222222222,0.124,4.6,210,442933497023,50,218.0575888156891,6.0,0.9233531746031745,0.12,4.0,211,584833761133,50,254.51931285858154,6.4,0.9627083333333333,0.128,3.6,212,847830276001,50,161.9479308128357,6.2,0.9298710317460316,0.124,2.6,213,788722323053,50,206.5080213546753,6.0,0.9089980158730155,0.12,5.0,214,218475658809,50,250.51732301712036,1091.550176858902,255.66927576065063
49,20,2.0,5,4,9,10,9,10,11,12,9,10,9,11,10,11,9,10,9,12,0.10764040820577346,0.9153851588391776,4.068801805866774,0,0,0,0,3.3600000000000003,5.480000000000001,0.9246076388888886,0.1096,0.7088018058667739,0.09797958971132678,0.009222480049711077,0.001959591794226544,5,5.4,0.9142245370370367,0.108,2.4,215,442933497023,50,269.0517518520355,5.4,0.9271874999999996,0.108,4.6,216,584833761133,50,278.3877110481262,5.4,0.9409548611111109,0.108,3.4,217,847830276001,50,261.62816882133484,5.6,0.918454861111111,0.112,3.2,218,788722323053,50,299.7620437145233,5.6,0.9222164351851849,0.112,3.2,219,218475658809,50,260.0683903694153,1368.8980658054352,300.2082521915436
50,27,2.7,5,4,11,12,10,11,12,13,9,12,9,11,11,12,0,0,0,0,0.10180667409058085,0.9194450505618464,4.254108003776293,0,0,0,0,3.6799999999999997,5.24,0.9329706790123454,0.1048,0.5741080037762929,0.1496662954709578,0.013525628450499037,0.0029933259094191513,5,5.2,0.9476388888888888,0.104,3.8,220,442933497023,50,150.8014326095581,5.0,0.9116203703703701,0.1,3.6,221,584833761133,50,196.8530580997467,5.4,0.9333101851851849,0.108,3.6,222,847830276001,50,176.34685015678406,5.2,0.9255709876543209,0.104,4.6,223,788722323053,50,176.78683972358704,5.4,0.9467129629629628,0.108,2.8,224,218475658809,50,153.50085139274597,854.2890319824219,197.29669070243835
51,26,2.6,5,4,9,10,10,13,10,11,9,10,11,12,9,10,9,10,9,11,0.12180322664606813,0.9169218417074592,4.759999999999999,0,0,0,0,4.119999999999999,6.4,0.9410590277777777,0.128,0.64,0.30983866769659324,0.024137186070318506,0.006196773353931867,5,5.8,0.9048958333333331,0.116,4.4,225,442933497023,50,291.0227494239807,6.6,0.9441030092592592,0.132,4.4,226,584833761133,50,215.82085394859314,6.4,0.9625983796296295,0.128,3.6,227,847830276001,50,196.29414343833923,6.6,0.9699247685185185,0.132,5.0,228,788722323053,50,176.0025224685669,6.6,0.923773148148148,0.132,3.2,229,218475658809,50,267.95677280426025,1147.0970420837402,291.0293471813202
52,26,2.6,5,4,9,13,10,11,12,13,9,10,11,13,0,0,0,0,0,0,0.0984,0.9055562396490481,5.74562199688682,0,0,0,0,4.64,5.08,0.9306916666666666,0.1016,1.1056219968868204,0.16000000000000014,0.025135427017618492,0.0031999999999999967,5,5.2,0.9435277777777777,0.104,4.8,230,442933497023,50,182.37544012069702,5.2,0.956222222222222,0.104,6.2,231,584833761133,50,158.67307043075562,5.2,0.9528888888888887,0.104,3.4,232,847830276001,50,172.0582778453827,4.8,0.9032083333333331,0.096,5.4,233,788722323053,50,232.65804362297058,5.0,0.8976111111111109,0.1,3.4,234,218475658809,50,217.3804099559784,963.1452419757843,233.10049033164978
53,27,2.7,5,4,12,13,11,12,10,12,9,10,10,11,9,12,9,12,9,10,0.14880000000000002,0.9310905802160473,6.662936948203553,0,0,0,0,5.64,7.68,0.944017361111111,0.15360000000000001,1.0229369482035537,0.23999999999999977,0.012926780895063765,0.004800000000000004,5,7.4,0.9356018518518517,0.148,6.8,235,442933497023,50,246.8196485042572,8.0,0.9597916666666666,0.16,6.0,236,584833761133,50,198.58245730400085,7.4,0.9240624999999998,0.148,6.2,237,847830276001,50,266.0686891078949,7.8,0.9459374999999999,0.156,5.4,238,788722323053,50,224.78915238380432,7.8,0.9546932870370368,0.156,3.8,239,218475658809,50,216.10498213768005,1152.3649294376373,266.3221559524536
54,19,1.9,5,4,9,10,11,12,11,12,9,10,12,13,9,12,0,0,0,0,0.07352078438912577,0.9241411795720287,3.3078775382679626,0,0,0,0,2.7199999999999998,3.88,0.9348858024691357,0.0776,0.5878775382679627,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,3.2,240,442933497023,50,190.16848850250244,3.8,0.9314506172839505,0.076,3.2,241,584833761133,50,203.97083926200867,4.2,0.9321296296296294,0.084,2.8,242,847830276001,50,205.18758010864258,3.6,0.9541975308641973,0.072,1.6,243,788722323053,50,175.9383647441864,4.0,0.9212962962962962,0.08,2.8,244,218475658809,50,212.01140928268433,987.2766819000244,212.4339084625244
55,20,2.0,5,4,12,14,9,13,11,12,9,10,11,12,11,14,9,10,10,13,0.15832078438912578,0.9334642930696893,6.2479215610874235,0,0,0,0,5.840000000000001,8.12,0.939030671296296,0.16240000000000002,0.4079215610874227,0.20396078054371145,0.0055663782266067476,0.004079215610874232,5,7.8,0.9331828703703703,0.156,6.4,245,442933497023,50,248.12550520896912,8.2,0.9424884259259256,0.164,6.2,246,584833761133,50,280.9611225128174,8.0,0.9482638888888887,0.16,5.4,247,847830276001,50,268.7631890773773,8.4,0.9358362268518519,0.168,5.8,248,788722323053,50,297.7706844806671,8.2,0.9353819444444444,0.164,5.4,249,218475658809,50,260.2847809791565,1355.9052822589874,298.0283703804016
56,20,2.0,5,4,9,11,11,12,9,10,12,13,9,12,9,12,9,10,0,0,0.11919999999999999,0.9266214633931146,4.553977329651168,0,0,0,0,3.7600000000000002,6.119999999999999,0.9405859788359786,0.1224,0.7939773296511684,0.16000000000000014,0.01396451544286402,0.0032000000000000028,5,6.0,0.9289285714285713,0.12,4.8,250,442933497023,50,229.25528001785278,6.0,0.9569047619047616,0.12,4.4,251,584833761133,50,198.31090188026428,6.4,0.9301785714285712,0.128,3.8,252,847830276001,50,224.7728133201599,6.2,0.9584259259259259,0.124,3.2,253,788722323053,50,198.81220269203186,6.0,0.9284920634920634,0.12,2.6,254,218475658809,50,252.80172491073608,1103.952922821045,253.28107047080994
57,26,2.6,5,4,9,11,9,10,9,10,12,13,10,13,9,12,0,0,0,0,0.1232,0.9438960911532795,5.495843122174845,0,0,0,0,4.68,6.32,0.95566512345679,0.1264,0.8158431221748454,0.15999999999999984,0.011769032303510452,0.0032000000000000028,5,6.2,0.9395447530864197,0.124,4.6,255,442933497023,50,225.9499146938324,6.2,0.9603935185185183,0.124,5.6,256,584833761133,50,194.40386867523193,6.6,0.9703703703703702,0.132,4.0,257,847830276001,50,189.0308997631073,6.2,0.9442978395061726,0.124,3.6,258,788722323053,50,206.9869475364685,6.4,0.963719135802469,0.128,5.6,259,218475658809,50,168.27880835533142,984.6504390239716,225.95644187927246
58,100,10.0,5,4,10,13,9,10,9,10,9,10,9,10,11,14,0,0,0,0,0.1768808164115469,0.9224704162973777,6.834718490564528,0,0,0,0,6.08,9.040000000000001,0.9420462962962961,0.1808,0.7547184905645282,0.1959591794226542,0.019575879998918435,0.003919183588453089,5,9.4,0.969429012345679,0.188,6.6,260,442933497023,50,129.76992416381836,9.0,0.9442592592592591,0.18,5.0,261,584833761133,50,184.1292281150818,9.0,0.9336574074074071,0.18,7.0,262,847830276001,50,175.3514325618744,9.0,0.9522530864197528,0.18,6.4,263,788722323053,50,159.6807210445404,8.8,0.9106327160493826,0.176,5.4,264,218475658809,50,210.85989046096802,859.791196346283,211.334712266922
59,27,2.7,5,4,11,12,10,13,9,10,11,14,10,12,10,11,9,10,10,12,0.16159999999999997,0.9297601752780859,6.720869154657707,0,0,0,0,5.8,8.32,0.9460509259259258,0.16639999999999996,0.920869154657707,0.23999999999999996,0.01629075064783988,0.004799999999999991,5,8.2,0.9460474537037036,0.164,6.2,265,442933497023,50,229.83339715003967,8.0,0.9174884259259258,0.16,4.2,266,584833761133,50,278.98238372802734,8.2,0.9668692129629628,0.164,7.0,267,847830276001,50,194.62277460098267,8.6,0.9548090277777777,0.172,6.0,268,788722323053,50,208.7952537536621,8.6,0.945040509259259,0.172,5.6,269,218475658809,50,215.09189105033875,1127.3257002830505,279.000883102417
60,20,2.0,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.0016236305236816406
61,20,2.0,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.001123666763305664
62,20,2.0,5,5,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,287.29459834098816,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,239.49399065971375,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,224.21555495262146,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,266.5128800868988,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,268.60501646995544,1286.1220405101776,287.3014304637909
63,20,2.0,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.001218557357788086
64,19,1.9,5,5,11,12,11,12,9,10,9,10,10,11,9,11,9,10,0,0,0.0728,0.9174119153311879,3.2532121111929344,0,0,0,0,2.52,3.88,0.9362142857142854,0.0776,0.7332121111929345,0.24,0.01880237038309746,0.004800000000000004,5,3.6,0.9355952380952379,0.072,3.2,275,442933497023,50,196.48305320739746,3.6,0.9484126984126984,0.072,3.2,276,584833761133,50,181.00402307510376,4.0,0.9312698412698409,0.08,2.4,277,847830276001,50,211.520161151886,4.2,0.9609325396825394,0.084,2.6,278,788722323053,50,163.71307063102722,4.0,0.9048611111111109,0.08,1.2,279,218475658809,50,248.416077375412,1001.1363854408264,248.78535676002502
65,27,2.7,5,5,9,10,9,10,9,10,11,12,9,12,9,10,10,12,0,0,0.11380667409058086,0.9208899318017663,4.321536192416212,0,0,0,0,3.8,5.84,0.9337857142857141,0.11680000000000001,0.5215361924162119,0.1496662954709578,0.012895782483947845,0.0029933259094191496,5,5.8,0.9515476190476189,0.116,3.4,280,442933497023,50,193.52158784866333,5.8,0.9336507936507934,0.116,4.8,281,584833761133,50,198.34478402137756,5.6,0.915595238095238,0.112,3.4,282,847830276001,50,246.85544967651367,6.0,0.9436838624338625,0.12,3.6,283,788722323053,50,189.61768198013306,6.0,0.924451058201058,0.12,3.8,284,218475658809,50,205.712664604187,1034.0521681308746,247.27672386169434
66,20,2.0,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.0013670921325683594
67,20,2.0,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.11620667409058084,0.9131507909821487,4.476356092008266,0,0,0,0,3.6,5.96,0.9312013888888888,0.1192,0.8763560920082658,0.14966629547095778,0.01805059790674013,0.0029933259094191496,5,5.8,0.9065856481481478,0.116,2.6,165,442933497023,50,289.97666478157043,6.0,0.9379629629629627,0.12,5.0,166,584833761133,50,249.06122136116028,5.8,0.9598842592592591,0.116,4.2,167,847830276001,50,206.1692190170288,6.2,0.9327199074074073,0.124,3.2,168,788722323053,50,252.83062863349915,6.0,0.9188541666666665,0.12,3.0,169,218475658809,50,270.4122998714447,1268.4500336647034,0.0009000301361083984
68,31,3.1,5,5,9,10,9,10,11,12,9,10,9,12,10,11,9,10,9,12,0.1444133481811617,0.9360069128867001,6.88525407719501,0,0,0,0,5.36,7.519999999999999,0.9391481481481481,0.1504,1.5252540771950096,0.29933259094191517,0.0031412352614479853,0.005986651818838302,5,7.6,0.9399421296296295,0.152,6.0,285,442933497023,50,244.28536677360535,7.8,0.9361111111111109,0.156,5.2,286,584833761133,50,252.71149015426636,7.0,0.9437962962962961,0.14,7.8,287,847830276001,50,255.78420686721802,7.4,0.9352083333333332,0.148,4.6,288,788722323053,50,257.0743386745453,7.8,0.9406828703703703,0.156,3.2,289,218475658809,50,240.66873455047607,1250.524137020111,257.62469244003296
69,20,2.0,5,5,9,11,11,12,9,10,12,13,9,12,9,12,9,10,0,0,0.11919999999999999,0.9266214633931146,4.553977329651168,0,0,0,0,3.7600000000000002,6.119999999999999,0.9405859788359786,0.1224,0.7939773296511684,0.16000000000000014,0.01396451544286402,0.0032000000000000028,5,6.0,0.9289285714285713,0.12,4.8,250,442933497023,50,229.25528001785278,6.0,0.9569047619047616,0.12,4.4,251,584833761133,50,198.31090188026428,6.4,0.9301785714285712,0.128,3.8,252,847830276001,50,224.7728133201599,6.2,0.9584259259259259,0.124,3.2,253,788722323053,50,198.81220269203186,6.0,0.9284920634920634,0.12,2.6,254,218475658809,50,252.80172491073608,1103.952922821045,0.001474618911743164
70,19,1.9,5,5,9,10,11,12,11,12,9,10,12,13,9,12,0,0,0,0,0.07352078438912577,0.9241411795720287,3.3078775382679626,0,0,0,0,2.7199999999999998,3.88,0.9348858024691357,0.0776,0.5878775382679627,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,3.2,240,442933497023,50,190.16848850250244,3.8,0.9314506172839505,0.076,3.2,241,584833761133,50,203.97083926200867,4.2,0.9321296296296294,0.084,2.8,242,847830276001,50,205.18758010864258,3.6,0.9541975308641973,0.072,1.6,243,788722323053,50,175.9383647441864,4.0,0.9212962962962962,0.08,2.8,244,218475658809,50,212.01140928268433,987.2766819000244,0.0009357929229736328
71,26,2.6,5,5,9,10,10,12,10,11,9,10,11,12,9,10,9,10,9,11,0.10932122461732038,0.9115888274503955,4.675989949685296,0,0,0,0,3.88,5.76,0.9380451388888889,0.11520000000000001,0.795989949685296,0.29393876913398126,0.026456311438493387,0.005878775382679628,5,5.2,0.8998611111111109,0.104,4.0,290,442933497023,50,286.02418875694275,5.8,0.9323784722222221,0.116,4.2,291,584833761133,50,220.39282131195068,5.8,0.9643923611111109,0.116,4.0,292,847830276001,50,192.95027208328247,6.0,0.9709027777777777,0.12,4.8,293,788722323053,50,167.34060883522034,6.0,0.9226909722222222,0.12,2.4,294,218475658809,50,246.70021605491638,1113.4081070423126,286.03174233436584
72,18,1.8,5,6,9,10,11,12,9,10,10,12,10,11,9,10,9,12,0,0,0.09347017787186529,0.9312166577201273,4.229457654133109,0,0,0,0,3.4,4.8,0.9456653439153438,0.096,0.8294576541331087,0.12649110640673528,0.01444868619521651,0.0025298221281347057,5,4.6,0.9479100529100527,0.092,4.6,295,442933497023,50,229.03196144104004,5.0,0.9567724867724865,0.1,3.2,296,584833761133,50,210.3304328918457,4.8,0.9490277777777776,0.096,3.0,297,847830276001,50,220.9444169998169,4.8,0.9568584656084654,0.096,2.2,298,788722323053,50,207.80177068710327,4.8,0.9177579365079362,0.096,4.0,299,218475658809,50,247.26463174819946,1115.3732137680054,247.54260802268982
73,20,2.0,5,6,9,10,11,12,9,10,9,10,12,13,9,12,0,0,0,0,0.07389340033543136,0.9196534794273522,3.627068200247844,0,0,0,0,2.52,3.96,0.9283302469135799,0.0792,1.107068200247844,0.2653299832284321,0.008676767486227716,0.005306599664568641,5,3.6,0.9249999999999999,0.072,4.2,300,442933497023,50,196.8085265159607,4.0,0.9370833333333329,0.08,2.8,301,584833761133,50,172.66229271888733,4.4,0.9313117283950615,0.088,3.0,302,847830276001,50,180.14115476608276,3.8,0.9351851851851848,0.076,1.2,303,788722323053,50,181.20896363258362,4.0,0.9130709876543207,0.08,1.4,304,218475658809,50,209.98341512680054,940.8043527603149,210.57760858535767
