,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,18,1.8,5,6,12,14,9,10,10,12,0,0,0,0,0,0,0.044440408205773455,0.9165214671520318,1.9239607805437116,0,0,0,0,0,0,0,0,1.7200000000000002,2.3200000000000003,0.9431388888888886,0.0464,0.20396078054371142,0.09797958971132699,0.02661742173685684,0.001959591794226544,5,2.4,0.934259259259259,0.048,1.6,270,351760113850,50,159.75149536132812,2.4,0.9638425925925925,0.048,1.8,271,800139113292,50,117.91516447067261,2.2,0.9535648148148145,0.044,1.4,272,174096585781,50,135.66447114944458,2.4,0.8954166666666664,0.048,2.0,273,865262255400,50,190.34537386894226,2.2,0.9686111111111111,0.044,1.8,274,512313529334,50,105.02136373519897,708.6978685855865,190.78324937820435
76,19,1.9,5,6,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,148.4789958000183
77,19,1.9,5,6,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0014424324035644531
78,19,1.9,5,6,9,12,9,10,12,13,11,13,0,0,0,0,0.06580667409058084,0.9243779286965901,3.3200000000000003,0,0,0,0,0,0,0,0,2.44,3.44,0.9400717592592592,0.0688,0.8800000000000001,0.14966629547095764,0.015693830562669143,0.0029933259094191496,5,3.6,0.9178935185185183,0.072,2.4,280,351760113850,50,169.67747473716736,3.4,0.9531944444444442,0.068,3.6,281,800139113292,50,151.3260998725891,3.6,0.9600347222222222,0.072,1.8,282,174096585781,50,142.23083806037903,3.4,0.9420138888888887,0.068,3.2,283,865262255400,50,152.5687358379364,3.2,0.9272222222222221,0.064,1.2,284,512313529334,50,169.54408884048462,785.3472373485565,169.68433332443237
79,16,1.6,5,6,12,14,9,10,10,12,0,0,0,0,0,0,0.045599999999999995,0.9252127125913432,1.2732380757938118,0,0,0,0,0,0,0,0,1.0399999999999998,2.3600000000000003,0.9440462962962961,0.0472,0.23323807579381198,0.0799999999999999,0.01883358370495294,0.0016000000000000014,5,2.4,0.9256018518518515,0.048,1.2,285,351760113850,50,150.36179065704346,2.4,0.933472222222222,0.048,0.8,286,800139113292,50,141.1428530216217,2.4,0.949537037037037,0.048,0.8,287,174096585781,50,131.94908094406128,2.4,0.933287037037037,0.048,1.0,288,865262255400,50,156.8801429271698,2.2,0.9783333333333332,0.044,1.4,289,512313529334,50,110.87737226486206,691.2112398147583,157.49534940719604
80,19,1.9,5,6,12,14,9,10,11,13,0,0,0,0,0,0,0.044440408205773455,0.8950810547808428,1.7679215610874226,0,0,0,0,0,0,0,0,1.3599999999999999,2.3200000000000003,0.9264814814814812,0.0464,0.40792156108742283,0.09797958971132699,0.031400426700638445,0.001959591794226544,5,2.4,0.9056018518518517,0.048,1.6,190,351760113850,50,179.49017882347107,2.4,0.980185185185185,0.048,1.4,191,800139113292,50,95.49460101127625,2.2,0.922222222222222,0.044,1.4,192,174096585781,50,154.01535272598267,2.4,0.8878703703703702,0.048,0.6,193,865262255400,50,180.9401216506958,2.2,0.9365277777777776,0.044,1.8,194,512313529334,50,133.39923620224,743.3394904136658,0.0018253326416015625
81,19,1.9,5,6,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0008325576782226562
82,16,1.6,5,6,10,13,9,10,10,12,0,0,0,0,0,0,0.05053523848412375,0.9320373648113084,1.4918252056394798,0,0,0,0,0,0,0,0,1.0799999999999998,2.7600000000000002,0.9558395061728394,0.05519999999999999,0.41182520563948005,0.23323807579381203,0.02380214136153098,0.004664761515876239,5,2.8,0.9231790123456788,0.056,0.6,260,351760113850,50,172.3310010433197,3.0,0.9486419753086418,0.06,1.2,261,800139113292,50,140.76151847839355,3.0,0.978179012345679,0.06,0.8,262,174096585781,50,120.9330484867096,2.6,0.9415586419753085,0.052,1.0,263,865262255400,50,166.38430285453796,2.4,0.9876388888888888,0.048,1.8,264,512313529334,50,118.75518202781677,719.1650528907776,0.0006968975067138672
83,18,1.8,5,6,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8935985763418786,2.595363949069005,0,0,0,0,0,0,0,0,2.08,2.88,0.9390648148148149,0.0576,0.515363949069005,0.2712931993250108,0.045466238472936314,0.0054258639865002135,5,3.0,0.8934722222222221,0.06,2.4,290,351760113850,50,178.6530077457428,3.0,0.9945370370370369,0.06,1.8,291,800139113292,50,67.7822847366333,2.8,0.9439814814814814,0.056,1.2,292,174096585781,50,131.51708316802979,3.2,0.8814351851851852,0.064,2.4,293,865262255400,50,193.69053053855896,2.4,0.9818981481481481,0.048,2.6,294,512313529334,50,96.64801096916199,668.2909171581268,193.7049844264984
84,17,1.7,5,7,9,11,11,13,10,12,0,0,0,0,0,0,0.05053523848412375,0.8774766857073257,2.08,0,0,0,0,0,0,0,0,1.52,2.76,0.9300462962962962,0.05519999999999999,0.56,0.23323807579381203,0.052569610588970445,0.004664761515876239,5,3.0,0.9215277777777776,0.06,1.4,295,351760113850,50,146.32649040222168,2.6,0.9588888888888887,0.052,2.0,296,800139113292,50,116.60225558280945,2.8,0.9660185185185184,0.056,2.2,297,174096585781,50,104.45051503181458,3.0,0.8310648148148148,0.06,0.6,298,865262255400,50,249.48951721191406,2.4,0.9727314814814815,0.048,1.4,299,512313529334,50,104.9705331325531,721.8393113613129,249.94301342964172
85,19,1.9,5,7,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0012323856353759766
86,16,1.6,5,7,12,14,9,10,10,12,0,0,0,0,0,0,0.045599999999999995,0.9252127125913432,1.2732380757938118,0,0,0,0,0,0,0,0,1.0399999999999998,2.3600000000000003,0.9440462962962961,0.0472,0.23323807579381198,0.0799999999999999,0.01883358370495294,0.0016000000000000014,5,2.4,0.9256018518518515,0.048,1.2,285,351760113850,50,150.36179065704346,2.4,0.933472222222222,0.048,0.8,286,800139113292,50,141.1428530216217,2.4,0.949537037037037,0.048,0.8,287,174096585781,50,131.94908094406128,2.4,0.933287037037037,0.048,1.0,288,865262255400,50,156.8801429271698,2.2,0.9783333333333332,0.044,1.4,289,512313529334,50,110.87737226486206,691.2112398147583,0.0009093284606933594
87,18,1.8,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8935985763418786,2.751361950083609,0,0,0,0,0,0,0,0,2.2,2.88,0.9390648148148149,0.0576,0.5513619500836088,0.2712931993250108,0.045466238472936314,0.0054258639865002135,5,3.0,0.8934722222222221,0.06,2.6,300,351760113850,50,170.43020153045654,3.0,0.9945370370370369,0.06,1.6,301,800139113292,50,66.4298152923584,2.8,0.9439814814814814,0.056,1.6,302,174096585781,50,118.68550539016724,3.2,0.8814351851851852,0.064,2.2,303,865262255400,50,190.00985169410706,2.4,0.9818981481481481,0.048,3.0,304,512313529334,50,82.59821009635925,628.1535840034485,190.49494814872742
88,16,1.6,5,7,12,14,9,10,9,11,0,0,0,0,0,0,0.045599999999999995,0.9252127125913432,1.6479215610874225,0,0,0,0,0,0,0,0,1.2399999999999998,2.3600000000000003,0.9440462962962961,0.0472,0.40792156108742283,0.0799999999999999,0.01883358370495294,0.0016000000000000014,5,2.4,0.9256018518518515,0.048,1.8,305,351760113850,50,150.05265283584595,2.4,0.933472222222222,0.048,1.4,306,800139113292,50,139.20824480056763,2.4,0.949537037037037,0.048,1.0,307,174096585781,50,132.70875120162964,2.4,0.933287037037037,0.048,1.4,308,865262255400,50,151.55087780952454,2.2,0.9783333333333332,0.044,0.6,309,512313529334,50,113.39478349685669,686.9153101444244,152.62769722938538
89,19,1.9,5,7,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0012896060943603516
90,58,5.8,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0.08980667409058084,0.9609282125113447,4.101889479639656,0,0,0,0,0,0,0,0,3.3599999999999994,4.639999999999999,0.9684259259259258,0.0928,0.7418894796396561,0.1496662954709575,0.0074977134145810176,0.002993325909419156,5,4.8,0.973611111111111,0.096,2.8,310,351760113850,50,101.69306492805481,4.8,0.977361111111111,0.096,3.0,311,800139113292,50,97.85804581642151,4.6,0.9572685185185184,0.092,2.6,312,174096585781,50,117.48613095283508,4.6,0.9717129629629628,0.092,3.8,313,865262255400,50,112.61100244522095,4.4,0.9621759259259258,0.088,4.6,314,512313529334,50,113.66875529289246,543.3169994354248,117.50092649459839
91,19,1.9,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0012149810791015625
92,17,1.7,5,7,9,10,10,12,10,11,12,14,11,13,0,0,0.07352078438912577,0.88263422730584,3.193295878967653,0,0,0,0,0,0,0,0,2.6,3.88,0.923511111111111,0.0776,0.5932958789676529,0.20396078054371145,0.04087688380527104,0.004079215610874232,5,4.0,0.8573055555555553,0.08,1.6,315,351760113850,50,294.977623462677,3.6,0.9371111111111109,0.072,2.4,316,800139113292,50,193.985857963562,3.8,0.9005277777777776,0.076,2.8,317,174096585781,50,237.92205214500427,4.2,0.9471388888888885,0.084,2.8,318,865262255400,50,170.68453884124756,3.8,0.9754722222222221,0.076,3.4,319,512313529334,50,135.51093888282776,1033.0810112953186,295.38270473480225
93,19,1.9,5,7,12,14,9,10,9,11,0,0,0,0,0,0,0.044440408205773455,0.8950810547808428,1.505329983228432,0,0,0,0,0,0,0,0,1.24,2.3200000000000003,0.9264814814814812,0.0464,0.265329983228432,0.09797958971132699,0.031400426700638445,0.001959591794226544,5,2.4,0.9056018518518517,0.048,1.4,320,351760113850,50,192.28158283233643,2.4,0.980185185185185,0.048,1.6,321,800139113292,50,116.01930212974548,2.2,0.922222222222222,0.044,0.8,322,174096585781,50,173.97603917121887,2.4,0.8878703703703702,0.048,1.2,323,865262255400,50,194.05920815467834,2.2,0.9365277777777776,0.044,1.2,324,512313529334,50,148.01176500320435,824.3478972911835,194.55571842193604
94,19,1.9,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0012950897216796875
95,19,1.9,5,7,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0009522438049316406
96,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.001435995101928711
97,17,1.7,5,8,9,11,10,12,10,12,0,0,0,0,0,0,0.05053523848412375,0.8774766857073257,3.1528342194594847,0,0,0,0,0,0,0,0,2.04,2.76,0.9300462962962962,0.05519999999999999,1.1128342194594845,0.23323807579381203,0.052569610588970445,0.004664761515876239,5,3.0,0.9215277777777776,0.06,1.0,325,351760113850,50,151.27084684371948,2.6,0.9588888888888887,0.052,3.0,326,800139113292,50,123.50747799873352,2.8,0.9660185185185184,0.056,2.8,327,174096585781,50,111.54189658164978,3.0,0.8310648148148148,0.06,0.4,328,865262255400,50,246.10302567481995,2.4,0.9727314814814815,0.048,3.0,329,512313529334,50,110.6997926235199,743.1230397224426,246.5850465297699
98,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0011377334594726562
99,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0009069442749023438
100,19,1.9,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0007853507995605469
101,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0008137226104736328
102,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.00079345703125
103,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0008068084716796875
104,19,1.9,5,8,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0007998943328857422
105,19,1.9,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0008039474487304688
106,19,1.9,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0007467269897460938
107,19,1.9,5,8,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0008344650268554688
108,19,1.9,5,9,9,11,10,12,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.8688018058667737,0,0,0,0,0,0,0,0,2.1599999999999997,2.88,0.9123981481481481,0.0576,0.708801805866774,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.4,330,351760113850,50,213.5585973262787,3.0,0.9725925925925926,0.06,3.4,331,800139113292,50,112.5114152431488,2.8,0.9147222222222222,0.056,2.4,332,174096585781,50,177.97733306884766,3.2,0.8584722222222222,0.064,1.6,333,865262255400,50,224.6853802204132,2.4,0.9477777777777776,0.048,2.0,334,512313529334,50,153.86685276031494,882.5995786190033,225.12768363952637
109,16,1.6,5,9,12,14,9,10,9,11,0,0,0,0,0,0,0.045599999999999995,0.9252127125913432,1.6479215610874225,0,0,0,0,0,0,0,0,1.2399999999999998,2.3600000000000003,0.9440462962962961,0.0472,0.40792156108742283,0.0799999999999999,0.01883358370495294,0.0016000000000000014,5,2.4,0.9256018518518515,0.048,1.8,305,351760113850,50,150.05265283584595,2.4,0.933472222222222,0.048,1.4,306,800139113292,50,139.20824480056763,2.4,0.949537037037037,0.048,1.0,307,174096585781,50,132.70875120162964,2.4,0.933287037037037,0.048,1.4,308,865262255400,50,151.55087780952454,2.2,0.9783333333333332,0.044,0.6,309,512313529334,50,113.39478349685669,686.9153101444244,0.0012359619140625
110,19,1.9,5,9,12,14,11,13,0,0,0,0,0,0,0,0,0.037599999999999995,0.8774935074253465,1.12,0,0,0,0,0,0,0,0,1.04,1.9600000000000002,0.9283472222222222,0.0392,0.07999999999999999,0.07999999999999997,0.050853714796875685,0.0016000000000000016,5,1.8,0.9873611111111111,0.036,1.0,275,351760113850,50,52.317800521850586,2.0,0.9613194444444444,0.04,1.0,276,800139113292,50,66.39536833763123,2.0,0.9319444444444445,0.04,1.0,277,174096585781,50,89.43512415885925,2.0,0.8370833333333334,0.04,1.2,278,865262255400,50,148.00051641464233,2.0,0.9240277777777777,0.04,1.0,279,512313529334,50,97.00377535820007,453.1525847911835,0.0008072853088378906
111,19,1.9,5,9,12,14,9,11,11,13,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.128998886412873,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9123981481481481,0.0576,0.4489988864128729,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.6,235,351760113850,50,193.78472590446472,3.0,0.9725925925925926,0.06,1.8,236,800139113292,50,91.77731847763062,2.8,0.9147222222222222,0.056,1.0,237,174096585781,50,155.24435782432556,3.2,0.8584722222222222,0.064,1.6,238,865262255400,50,201.6414225101471,2.4,0.9477777777777776,0.048,2.4,239,512313529334,50,131.9925022125244,774.4403269290924,0.0007500648498535156
112,19,1.9,5,9,12,14,9,11,10,12,0,0,0,0,0,0,0.05217413601349979,0.8683026779292338,2.1098386676965935,0,0,0,0,0,0,0,0,1.8,2.88,0.9123981481481481,0.0576,0.30983866769659335,0.2712931993250108,0.04409547021891432,0.0054258639865002135,5,3.0,0.8684259259259258,0.06,1.2,335,351760113850,50,217.34486770629883,3.0,0.9725925925925926,0.06,2.0,336,800139113292,50,109.77673983573914,2.8,0.9147222222222222,0.056,1.8,337,174096585781,50,176.56789779663086,3.2,0.8584722222222222,0.064,2.0,338,865262255400,50,218.84033703804016,2.4,0.9477777777777776,0.048,2.0,339,512313529334,50,147.15884923934937,869.6886916160583,219.4224750995636
