11 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 43 
11 0 12 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 108 
11 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 43 
11 0 12 1 9 0 9 0 9 0 11 0 12 0 10 0 9 0 10 0 102 
9 0 12 0 9 0 9 0 11 0 11 0 12 0 10 0 9 0 10 0 43 
11 0 12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 51 
11 0 12 1 9 0 9 0 9 0 11 0 12 0 10 0 9 0 10 0 102 
9 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 48 
11 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 49 
9 0 12 1 9 0 9 0 10 0 11 0 11 0 9 0 9 0 10 0 48 
11 0 12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 51 
9 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 43 
