,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,122,12.2,5,3,12,14,10,11,9,11,12,14,12,13,9,11,0,0,0,0,0.18552078438912575,0.9451239577607728,8.111869559437926,0,0,0,0,6.639999999999999,9.48,0.9563425925925924,0.1896,1.4718695594379276,0.20396078054371172,0.011218634831819474,0.004079215610874232,5,9.8,0.9733101851851851,0.196,7.2,150,986762518570,50,126.06945633888245,9.2,0.9490046296296294,0.184,8.6,151,952039434492,50,174.8656346797943,9.6,0.9661574074074073,0.192,5.6,152,345664075654,50,136.2256236076355,9.4,0.9476620370370369,0.188,7.4,153,460462409076,50,170.75690722465515,9.4,0.9455787037037034,0.188,4.4,154,732505190116,50,160.3866834640503,768.3043053150177,175.20432710647583
38,23,2.3,5,3,12,13,9,13,10,14,10,12,10,13,11,13,10,13,0,0,0.20253523848412375,0.9316314870297193,7.695843122174845,0,0,0,0,6.88,10.36,0.9563333333333333,0.2072,0.8158431221748457,0.2332380757938126,0.02470184630361395,0.004664761515876244,5,10.2,0.9154927248677248,0.204,6.0,155,986762518570,50,293.62166261672974,10.2,0.9769113756613754,0.204,8.4,156,952039434492,50,179.78395438194275,10.4,0.9684259259259259,0.208,6.4,157,345664075654,50,187.32222747802734,10.8,0.9801653439153438,0.216,6.8,158,460462409076,50,164.2930405139923,10.2,0.9406712962962963,0.204,6.8,159,732505190116,50,233.6079831123352,1058.6288681030273,294.05153036117554
39,20,2.0,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.1831007692762912,0.9535758177923082,7.356769986699224,0,0,0,0,6.12,9.48,0.9599768518518518,0.1896,1.2367699866992243,0.3249615361854383,0.006401034059543657,0.006499230723708773,5,9.6,0.9580224867724868,0.192,7.2,160,986762518570,50,227.10125470161438,9.4,0.9666005291005291,0.188,6.4,161,952039434492,50,171.85771369934082,9.4,0.9487268518518518,0.188,4.4,162,345664075654,50,221.1790633201599,10.0,0.9611507936507937,0.2,7.6,163,460462409076,50,188.17868638038635,9.0,0.9653835978835977,0.18,5.0,164,732505190116,50,195.2038106918335,1003.520528793335,227.10658431053162
40,121,12.1,5,3,11,12,12,13,11,12,11,13,12,13,12,14,0,0,0,0,0.14761821953995866,0.9354750914195981,6.744127654157054,0,0,0,0,5.24,7.6,0.9553518518518518,0.152,1.5041276541570532,0.2190890230020663,0.019876760432253733,0.004381780460041333,5,7.6,0.9609953703703703,0.152,5.0,135,986762518570,50,128.29930114746094,7.4,0.9489814814814813,0.148,8.0,136,952039434492,50,134.13711047172546,8.0,0.986412037037037,0.16,5.4,137,345664075654,50,77.14728021621704,7.6,0.9556481481481479,0.152,4.0,138,460462409076,50,125.64934968948364,7.4,0.9247222222222221,0.148,3.8,139,732505190116,50,156.94005250930786,622.173094034195,0.0012373924255371094
41,121,12.1,5,3,11,12,12,13,11,12,11,13,12,13,12,14,0,0,0,0,0.14761821953995866,0.9354750914195981,6.744127654157054,0,0,0,0,5.24,7.6,0.9553518518518518,0.152,1.5041276541570532,0.2190890230020663,0.019876760432253733,0.004381780460041333,5,7.6,0.9609953703703703,0.152,5.0,135,986762518570,50,128.29930114746094,7.4,0.9489814814814813,0.148,8.0,136,952039434492,50,134.13711047172546,8.0,0.986412037037037,0.16,5.4,137,345664075654,50,77.14728021621704,7.6,0.9556481481481479,0.152,4.0,138,460462409076,50,125.64934968948364,7.4,0.9247222222222221,0.148,3.8,139,732505190116,50,156.94005250930786,622.173094034195,0.0008535385131835938
42,21,2.1,5,3,9,10,12,14,9,11,11,12,11,13,0,0,0,0,0,0,0.07964040820577346,0.908578723804099,3.2956287771866126,0,0,0,0,2.52,4.08,0.920372222222222,0.0816,0.7756287771866126,0.09797958971132721,0.011793498418123098,0.001959591794226544,5,4.0,0.9365555555555554,0.08,3.0,165,986762518570,50,152.2347810268402,4.0,0.9204722222222219,0.08,1.4,166,952039434492,50,171.0142855644226,4.2,0.9013611111111108,0.084,1.8,167,345664075654,50,224.38911986351013,4.0,0.9275833333333331,0.08,3.4,168,460462409076,50,156.03479075431824,4.2,0.9158888888888888,0.084,3.0,169,732505190116,50,183.342524766922,887.0155019760132,224.82471823692322
43,122,12.2,5,3,10,11,12,14,9,11,12,13,10,12,0,0,0,0,0,0,0.14947017787186528,0.9368764907883783,5.765685424949239,0,0,0,0,5.200000000000001,7.599999999999999,0.9564222222222221,0.152,0.5656854249492381,0.126491106406735,0.019545731433843788,0.0025298221281347057,5,7.6,0.9595833333333331,0.152,5.4,170,986762518570,50,132.01983451843262,7.6,0.966833333333333,0.152,5.0,171,952039434492,50,128.26055717468262,7.6,0.965111111111111,0.152,6.2,172,345664075654,50,144.85540103912354,7.4,0.9181944444444443,0.148,4.6,173,460462409076,50,175.3478000164032,7.8,0.9723888888888886,0.156,4.8,174,732505190116,50,120.99980473518372,701.4833974838257,175.5431478023529
44,19,1.9,5,3,12,14,9,11,10,12,11,13,10,13,0,0,0,0,0,0,0.10820667409058085,0.893088617369238,3.969415362466854,0,0,0,0,3.2,5.56,0.918987037037037,0.11120000000000001,0.7694153624668539,0.14966629547095742,0.02589841966779901,0.002993325909419156,5,5.6,0.9623888888888888,0.112,3.0,175,986762518570,50,187.09688663482666,5.8,0.9155833333333332,0.116,3.4,176,952039434492,50,269.25547885894775,5.6,0.8983518518518517,0.112,2.0,177,345664075654,50,301.5031087398529,5.4,0.929861111111111,0.108,4.4,178,460462409076,50,250.53011512756348,5.4,0.8887499999999999,0.108,3.2,179,732505190116,50,331.47570514678955,1339.8612945079803,331.48918437957764
45,21,2.1,5,3,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.09347017787186529,0.9047496041338222,2.96,0,0,0,0,2.64,4.8,0.9278148148148148,0.096,0.31999999999999995,0.12649110640673528,0.023065210680992498,0.0025298221281347057,5,4.8,0.8937731481481482,0.096,2.2,180,986762518570,50,245.27332854270935,5.0,0.960810185185185,0.1,2.6,181,952039434492,50,144.79203295707703,4.6,0.9324537037037037,0.092,3.0,182,345664075654,50,186.94547963142395,4.8,0.9121527777777777,0.096,3.0,183,460462409076,50,210.7228548526764,4.8,0.9398842592592592,0.096,2.4,184,732505190116,50,170.89412903785706,958.6278250217438,245.28572297096252
46,122,12.2,5,3,12,13,12,14,11,12,9,11,9,10,12,14,12,13,12,13,0.2094701778718653,0.9520938498021654,8.33836241741968,0,0,0,0,7.24,10.600000000000001,0.9630868055555553,0.21200000000000002,1.0983624174196784,0.12649110640673528,0.010992955753389901,0.0025298221281347057,5,10.8,0.9791840277777777,0.216,5.4,185,986762518570,50,149.18252038955688,10.4,0.9565624999999998,0.208,6.6,186,952039434492,50,183.66464138031006,10.6,0.9633680555555554,0.212,7.8,187,345664075654,50,165.21116018295288,10.6,0.946892361111111,0.212,8.4,188,460462409076,50,187.88310527801514,10.6,0.9694270833333332,0.212,8.0,189,732505190116,50,174.6771478652954,860.6185750961304,188.33267951011658
47,21,2.1,5,3,12,13,12,14,10,14,9,12,11,13,10,13,0,0,0,0,0.1533067197877274,0.9320721419776872,5.145149553533112,0,0,0,0,4.56,8.0,0.9488433641975307,0.16,0.5851495535331118,0.33466401061363055,0.01677122221984346,0.006693280212272611,5,8.4,0.9574729938271603,0.168,4.0,190,986762518570,50,200.1850597858429,7.6,0.9303935185185184,0.152,5.2,191,952039434492,50,228.90795969963074,7.8,0.9501967592592592,0.156,4.6,192,345664075654,50,239.38434028625488,7.8,0.9312384259259258,0.156,3.8,193,460462409076,50,224.26974058151245,8.4,0.97491512345679,0.168,5.2,194,732505190116,50,167.48290300369263,1060.2300033569336,239.56002736091614
48,22,2.2,5,4,9,10,12,13,10,13,9,11,10,13,0,0,0,0,0,0,0.10097413601349979,0.9265549979708267,3.351293199325011,0,0,0,0,3.08,5.319999999999999,0.9467592592592592,0.10640000000000001,0.2712931993250107,0.27129319932501067,0.02020426128843244,0.005425863986500215,5,5.0,0.9605277777777778,0.1,3.0,195,986762518570,50,126.66629910469055,5.2,0.9184814814814815,0.104,3.2,196,952039434492,50,172.79493308067322,5.8,0.9771574074074074,0.116,3.2,197,345664075654,50,116.00140333175659,5.4,0.9379259259259257,0.108,2.6,198,460462409076,50,133.9334397315979,5.2,0.9397037037037036,0.104,3.4,199,732505190116,50,157.87403774261475,707.270112991333,172.80245542526245
49,19,1.9,5,4,11,12,12,14,10,11,9,11,11,12,0,0,0,0,0,0,0.06180322664606814,0.9161341555466292,2.584093010681705,0,0,0,0,2.24,3.4,0.9335888888888887,0.068,0.34409301068170495,0.30983866769659346,0.01745473334225945,0.006196773353931865,5,2.8,0.9380833333333332,0.056,2.2,200,986762518570,50,146.86836695671082,3.4,0.9448333333333331,0.068,2.0,201,952039434492,50,142.41838335990906,3.6,0.9004444444444442,0.072,2.8,202,345664075654,50,193.98723459243774,3.6,0.934333333333333,0.072,2.4,203,460462409076,50,148.6244251728058,3.6,0.9502499999999998,0.072,1.8,204,732505190116,50,142.1431119441986,774.041522026062,194.1522238254547
50,21,2.1,5,4,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.09347017787186529,0.9047496041338222,2.96,0,0,0,0,2.64,4.8,0.9278148148148148,0.096,0.31999999999999995,0.12649110640673528,0.023065210680992498,0.0025298221281347057,5,4.8,0.8937731481481482,0.096,2.2,180,986762518570,50,245.27332854270935,5.0,0.960810185185185,0.1,2.6,181,952039434492,50,144.79203295707703,4.6,0.9324537037037037,0.092,3.0,182,345664075654,50,186.94547963142395,4.8,0.9121527777777777,0.096,3.0,183,460462409076,50,210.7228548526764,4.8,0.9398842592592592,0.096,2.4,184,732505190116,50,170.89412903785706,958.6278250217438,0.001222372055053711
51,21,2.1,5,4,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.09347017787186529,0.9047496041338222,2.96,0,0,0,0,2.64,4.8,0.9278148148148148,0.096,0.31999999999999995,0.12649110640673528,0.023065210680992498,0.0025298221281347057,5,4.8,0.8937731481481482,0.096,2.2,180,986762518570,50,245.27332854270935,5.0,0.960810185185185,0.1,2.6,181,952039434492,50,144.79203295707703,4.6,0.9324537037037037,0.092,3.0,182,345664075654,50,186.94547963142395,4.8,0.9121527777777777,0.096,3.0,183,460462409076,50,210.7228548526764,4.8,0.9398842592592592,0.096,2.4,184,732505190116,50,170.89412903785706,958.6278250217438,0.0008544921875
52,19,1.9,5,4,12,14,9,13,10,12,11,13,11,13,10,13,0,0,0,0,0.14764040820577345,0.9238282377048586,5.164748483277715,0,0,0,0,4.32,7.4799999999999995,0.9329513888888888,0.1496,0.8447484832777151,0.09797958971132678,0.00912315118403032,0.001959591794226544,5,7.6,0.9421296296296297,0.152,4.8,120,986762518570,50,215.18764877319336,7.4,0.9265856481481481,0.148,5.0,121,952039434492,50,256.055513381958,7.4,0.9444675925925926,0.148,2.8,122,345664075654,50,210.80647826194763,7.6,0.9204899691358023,0.152,5.0,123,460462409076,50,255.7888457775116,7.4,0.9310841049382717,0.148,4.0,124,732505190116,50,244.90171217918396,1182.7401983737946,0.0008177757263183594
53,121,12.1,5,4,11,12,12,13,10,11,11,13,12,13,12,14,0,0,0,0,0.14761821953995866,0.9354750914195981,5.9276640682967034,0,0,0,0,4.88,7.6,0.9553518518518518,0.152,1.0476640682967036,0.2190890230020663,0.019876760432253733,0.004381780460041333,5,7.6,0.9609953703703703,0.152,6.4,205,986762518570,50,160.11209273338318,7.4,0.9489814814814813,0.148,4.4,206,952039434492,50,168.948805809021,8.0,0.986412037037037,0.16,3.6,207,345664075654,50,86.64470982551575,7.6,0.9556481481481479,0.152,5.8,208,460462409076,50,153.72837281227112,7.4,0.9247222222222221,0.148,4.2,209,732505190116,50,175.59603071212769,745.0300118923187,175.60835313796997
54,22,2.2,5,4,11,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.0712,0.904077746710879,3.369415362466854,0,0,0,0,2.6,3.6399999999999997,0.9270208333333331,0.0728,0.7694153624668538,0.0799999999999999,0.022943086622454065,0.0016000000000000014,5,3.6,0.9248611111111109,0.072,3.0,210,986762518570,50,197.22741651535034,3.6,0.9077083333333333,0.072,1.8,211,952039434492,50,207.42352771759033,3.6,0.9077777777777776,0.072,3.6,212,345664075654,50,223.50255465507507,3.6,0.924409722222222,0.072,3.0,213,460462409076,50,194.26372742652893,3.8,0.970347222222222,0.076,1.6,214,732505190116,50,127.04592061042786,949.4631469249725,223.70408177375793
55,121,12.1,5,4,9,10,12,13,11,12,11,12,11,13,0,0,0,0,0,0,0.1134701778718653,0.9361501346923476,4.38993670632526,0,0,0,0,3.6,5.800000000000001,0.9598666666666664,0.11599999999999999,0.7899367063252598,0.12649110640673528,0.023716531974318826,0.0025298221281347018,5,5.8,0.9736666666666665,0.116,2.2,215,986762518570,50,92.64425992965698,6.0,0.9848333333333331,0.12,4.0,216,952039434492,50,78.562748670578,5.8,0.9730833333333331,0.116,4.6,217,345664075654,50,101.24666976928711,5.6,0.9184999999999999,0.112,3.6,218,460462409076,50,128.33472394943237,5.8,0.9492499999999998,0.116,3.6,219,732505190116,50,109.92447185516357,510.71287417411804,128.35405087471008
56,21,2.1,5,4,9,10,12,14,9,12,10,12,11,12,11,13,0,0,0,0,0.10820667409058085,0.9026032692921885,4.07328638264797,0,0,0,0,3.6,5.5600000000000005,0.9202700617283949,0.11120000000000001,0.4732863826479694,0.14966629547095742,0.01766679243620635,0.002993325909419156,5,5.6,0.9044058641975307,0.112,3.4,220,986762518570,50,327.0887141227722,5.4,0.9116358024691356,0.108,3.8,221,952039434492,50,305.013249874115,5.8,0.9499459876543209,0.116,3.0,222,345664075654,50,239.9306514263153,5.4,0.9046373456790121,0.108,3.4,223,460462409076,50,322.07520031929016,5.6,0.930725308641975,0.112,4.4,224,732505190116,50,269.853577375412,1463.9613931179047,327.1024549007416
57,19,1.9,5,4,12,14,10,12,9,11,11,12,10,12,0,0,0,0,0,0,0.08639999999999999,0.9084853156177987,2.905964425626941,0,0,0,0,2.4,4.4799999999999995,0.926561111111111,0.08959999999999999,0.5059644256269407,0.15999999999999975,0.0180757954933123,0.003199999999999998,5,4.2,0.9579166666666665,0.084,2.6,225,986762518570,50,177.44328904151917,4.6,0.9358055555555553,0.092,2.8,226,952039434492,50,215.01645398139954,4.6,0.916222222222222,0.092,1.4,227,345664075654,50,255.11950039863586,4.4,0.9110555555555555,0.088,2.6,228,460462409076,50,254.86019468307495,4.6,0.9118055555555553,0.092,2.6,229,732505190116,50,222.02323198318481,1124.4626700878143,255.33991503715515
58,19,1.9,5,4,11,12,12,14,9,13,11,12,10,12,11,12,12,14,0,0,0.12653523848412376,0.9045976279864497,4.584819974072532,0,0,0,0,3.96,6.56,0.929313492063492,0.1312,0.6248199740725324,0.23323807579381187,0.024715864077042342,0.004664761515876244,5,6.6,0.9146924603174601,0.132,4.0,145,986762518570,50,266.4109661579132,7.0,0.9565873015873014,0.14,3.0,146,952039434492,50,194.19400215148926,6.4,0.9379265873015872,0.128,3.6,147,345664075654,50,222.9147915840149,6.4,0.8887103174603173,0.128,4.4,148,460462409076,50,345.9768114089966,6.4,0.9486507936507936,0.128,4.8,149,732505190116,50,233.07287645339966,1262.5694477558136,0.0013611316680908203
59,21,2.1,5,4,12,13,12,14,10,14,9,12,11,13,10,13,0,0,0,0,0.1533067197877274,0.9320721419776872,5.145149553533112,0,0,0,0,4.56,8.0,0.9488433641975307,0.16,0.5851495535331118,0.33466401061363055,0.01677122221984346,0.006693280212272611,5,8.4,0.9574729938271603,0.168,4.0,190,986762518570,50,200.1850597858429,7.6,0.9303935185185184,0.152,5.2,191,952039434492,50,228.90795969963074,7.8,0.9501967592592592,0.156,4.6,192,345664075654,50,239.38434028625488,7.8,0.9312384259259258,0.156,3.8,193,460462409076,50,224.26974058151245,8.4,0.97491512345679,0.168,5.2,194,732505190116,50,167.48290300369263,1060.2300033569336,0.0009076595306396484
60,21,2.1,5,5,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.09347017787186529,0.9047496041338222,2.96,0,0,0,0,2.64,4.8,0.9278148148148148,0.096,0.31999999999999995,0.12649110640673528,0.023065210680992498,0.0025298221281347057,5,4.8,0.8937731481481482,0.096,2.2,180,986762518570,50,245.27332854270935,5.0,0.960810185185185,0.1,2.6,181,952039434492,50,144.79203295707703,4.6,0.9324537037037037,0.092,3.0,182,345664075654,50,186.94547963142395,4.8,0.9121527777777777,0.096,3.0,183,460462409076,50,210.7228548526764,4.8,0.9398842592592592,0.096,2.4,184,732505190116,50,170.89412903785706,958.6278250217438,0.0012857913970947266
61,21,2.1,5,5,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.09347017787186529,0.9047496041338222,2.96,0,0,0,0,2.64,4.8,0.9278148148148148,0.096,0.31999999999999995,0.12649110640673528,0.023065210680992498,0.0025298221281347057,5,4.8,0.8937731481481482,0.096,2.2,180,986762518570,50,245.27332854270935,5.0,0.960810185185185,0.1,2.6,181,952039434492,50,144.79203295707703,4.6,0.9324537037037037,0.092,3.0,182,345664075654,50,186.94547963142395,4.8,0.9121527777777777,0.096,3.0,183,460462409076,50,210.7228548526764,4.8,0.9398842592592592,0.096,2.4,184,732505190116,50,170.89412903785706,958.6278250217438,0.0009720325469970703
62,19,1.9,5,5,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0,0,0.08639999999999999,0.9084853156177987,3.005421149026402,0,0,0,0,2.56,4.4799999999999995,0.926561111111111,0.08959999999999999,0.44542114902640173,0.15999999999999975,0.0180757954933123,0.003199999999999998,5,4.2,0.9579166666666665,0.084,3.2,230,986762518570,50,159.0601987838745,4.6,0.9358055555555553,0.092,3.0,231,952039434492,50,187.09672594070435,4.6,0.916222222222222,0.092,2.2,232,345664075654,50,242.40338015556335,4.4,0.9110555555555555,0.088,2.2,233,460462409076,50,248.1787474155426,4.6,0.9118055555555553,0.092,2.2,234,732505190116,50,217.17283987998962,1053.9118921756744,248.59876132011414
63,19,1.9,5,5,12,14,9,11,10,12,11,12,10,13,0,0,0,0,0,0,0.09561821953995868,0.9166774533594952,3.921536192416212,0,0,0,0,3.4,5.0,0.9342092592592591,0.1,0.5215361924162121,0.21908902300206665,0.017531805899763924,0.004381780460041328,5,4.6,0.9613796296296295,0.092,4.4,235,986762518570,50,179.91235208511353,5.0,0.9386851851851852,0.1,3.2,236,952039434492,50,215.80210995674133,5.2,0.9222407407407406,0.104,3.0,237,345664075654,50,247.69279861450195,5.0,0.9392314814814814,0.1,3.0,238,460462409076,50,220.90234851837158,5.2,0.9095092592592591,0.104,3.4,239,732505190116,50,235.02552556991577,1099.3351347446442,247.93577313423157
64,20,2.0,5,5,12,13,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.07747017787186529,0.9449008074221166,4.851054535758868,0,0,0,0,3.7599999999999993,4.0,0.958550925925926,0.08,1.0910545357588683,0.12649110640673528,0.013650118503809363,0.0025298221281347057,5,4.0,0.9725347222222221,0.08,3.4,240,986762518570,50,104.09440231323242,4.0,0.9450810185185186,0.08,3.8,241,952039434492,50,118.94479870796204,4.2,0.9435416666666665,0.084,3.8,242,345664075654,50,112.58547592163086,3.8,0.9552083333333332,0.076,2.2,243,460462409076,50,120.74457859992981,4.0,0.9763888888888889,0.08,5.6,244,732505190116,50,100.54211044311523,556.9113659858704,121.23581981658936
65,19,1.9,5,5,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.9221725997498299,3.0482974749528164,0,0,0,0,2.08,2.48,0.9428333333333333,0.0496,0.9682974749528164,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,3.6,245,986762518570,50,116.00396513938904,2.6,0.9571759259259257,0.052,1.0,246,952039434492,50,84.07025289535522,2.6,0.9269907407407406,0.052,1.4,247,345664075654,50,103.84835410118103,2.2,0.9702314814814814,0.044,2.8,248,460462409076,50,85.84844970703125,2.4,0.9470833333333332,0.048,1.6,249,732505190116,50,95.45204782485962,485.22306966781616,116.01071286201477
66,21,2.1,5,5,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05964040820577346,0.9326119040229174,2.387083130081252,0,0,0,0,1.9599999999999997,3.08,0.952074074074074,0.0616,0.42708313008125237,0.09797958971132721,0.019462170051156587,0.001959591794226544,5,3.0,0.9452314814814815,0.06,1.8,250,986762518570,50,140.3408854007721,3.2,0.9633333333333333,0.064,2.8,251,952039434492,50,109.15978574752808,3.2,0.9168981481481481,0.064,1.8,252,345664075654,50,163.57449865341187,3.0,0.9696759259259258,0.06,1.8,253,460462409076,50,109.58202385902405,3.0,0.9652314814814814,0.06,1.6,254,732505190116,50,114.07917594909668,636.7363696098328,163.58456110954285
67,19,1.9,5,5,12,14,10,13,10,12,9,11,10,12,0,0,0,0,0,0,0.10488081641154692,0.8787716126298781,4.134884608556315,0,0,0,0,3.1599999999999997,5.4399999999999995,0.9079999999999998,0.10880000000000001,0.9748846085563151,0.19595917942265398,0.02922838737012167,0.003919183588453089,5,5.6,0.9571574074074073,0.112,3.2,255,986762518570,50,193.46388745307922,5.6,0.8908703703703702,0.112,2.2,256,952039434492,50,303.9903373718262,5.2,0.869435185185185,0.104,5.0,257,345664075654,50,338.57799530029297,5.2,0.9164166666666664,0.104,2.8,258,460462409076,50,262.30886936187744,5.6,0.9061203703703702,0.112,2.6,259,732505190116,50,284.72607350349426,1383.06716299057,339.0701322555542
68,21,2.1,5,5,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.8954094253771957,2.027814388593306,0,0,0,0,1.64,2.0,0.9310694444444444,0.04,0.38781438859330636,0.1264911064067352,0.035660019067248735,0.002529822128134704,5,1.8,0.9260416666666665,0.036,1.4,260,986762518570,50,109.69625663757324,2.0,0.8715972222222221,0.04,2.0,261,952039434492,50,145.95679759979248,2.2,0.9604166666666666,0.044,1.0,262,345664075654,50,74.20561623573303,2.0,0.9229861111111108,0.04,1.8,263,460462409076,50,109.47829461097717,2.0,0.9743055555555554,0.04,2.0,264,732505190116,50,70.19561100006104,509.53257608413696,146.1508605480194
69,19,1.9,5,5,11,12,12,14,9,11,10,11,9,11,11,13,0,0,0,0,0.09920000000000001,0.9060428012221062,2.9040930106817053,0,0,0,0,2.56,5.04,0.9259444444444445,0.1008,0.3440930106817051,0.08000000000000007,0.019901643222338283,0.0015999999999999957,5,5.0,0.9018287037037037,0.1,2.4,265,986762518570,50,296.290381193161,5.0,0.9542129629629628,0.1,2.6,266,952039434492,50,205.60202431678772,5.2,0.9059953703703703,0.104,2.2,267,345664075654,50,278.97751808166504,5.0,0.9276388888888887,0.1,2.4,268,460462409076,50,267.00550508499146,5.0,0.9400462962962962,0.1,3.2,269,732505190116,50,238.70432591438293,1286.5797545909882,296.716290473938
70,19,1.9,5,5,12,14,9,11,10,12,11,13,10,13,0,0,0,0,0,0,0.10820667409058085,0.893088617369238,3.969415362466854,0,0,0,0,3.2,5.56,0.918987037037037,0.11120000000000001,0.7694153624668539,0.14966629547095742,0.02589841966779901,0.002993325909419156,5,5.6,0.9623888888888888,0.112,3.0,175,986762518570,50,187.09688663482666,5.8,0.9155833333333332,0.116,3.4,176,952039434492,50,269.25547885894775,5.6,0.8983518518518517,0.112,2.0,177,345664075654,50,301.5031087398529,5.4,0.929861111111111,0.108,4.4,178,460462409076,50,250.53011512756348,5.4,0.8887499999999999,0.108,3.2,179,732505190116,50,331.47570514678955,1339.8612945079803,0.0012116432189941406
71,19,1.9,5,5,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.049600000000000005,0.9217146737474432,2.363321838943783,0,0,0,0,1.8800000000000001,2.56,0.9269444444444442,0.0512,0.48332183894378294,0.08000000000000007,0.005229770697001072,0.0015999999999999986,5,2.6,0.9305208333333332,0.052,1.4,270,986762518570,50,136.33044505119324,2.6,0.9337499999999999,0.052,2.4,271,952039434492,50,136.8943693637848,2.6,0.9182986111111107,0.052,1.2,272,345664075654,50,148.59341597557068,2.4,0.9252430555555553,0.048,2.2,273,460462409076,50,149.93463253974915,2.6,0.926909722222222,0.052,2.2,274,732505190116,50,137.45861506462097,709.2114779949188,150.15594959259033
72,18,1.8,5,6,12,14,10,12,9,11,11,12,10,12,0,0,0,0,0,0,0.08292122461732038,0.890247147027271,3.2563869458396346,0,0,0,0,2.7600000000000002,4.4399999999999995,0.9189277777777777,0.0888,0.4963869458396342,0.2939387691339812,0.02868063075050665,0.005878775382679626,5,4.0,0.9451944444444441,0.08,3.4,275,986762518570,50,214.1131386756897,4.6,0.9357499999999999,0.092,2.2,276,952039434492,50,221.72092270851135,4.6,0.8933055555555555,0.092,2.2,277,345664075654,50,271.6262876987457,4.8,0.9443333333333331,0.096,3.2,278,460462409076,50,205.0261664390564,4.2,0.8760555555555556,0.084,2.8,279,732505190116,50,303.36221170425415,1215.8487272262573,303.87215399742126
73,19,1.9,5,6,12,14,9,11,10,12,11,13,10,13,0,0,0,0,0,0,0.10820667409058085,0.893088617369238,3.969415362466854,0,0,0,0,3.2,5.56,0.918987037037037,0.11120000000000001,0.7694153624668539,0.14966629547095742,0.02589841966779901,0.002993325909419156,5,5.6,0.9623888888888888,0.112,3.0,175,986762518570,50,187.09688663482666,5.8,0.9155833333333332,0.116,3.4,176,952039434492,50,269.25547885894775,5.6,0.8983518518518517,0.112,2.0,177,345664075654,50,301.5031087398529,5.4,0.929861111111111,0.108,4.4,178,460462409076,50,250.53011512756348,5.4,0.8887499999999999,0.108,3.2,179,732505190116,50,331.47570514678955,1339.8612945079803,0.0011301040649414062
74,19,1.9,5,6,12,14,10,13,10,12,9,11,10,12,0,0,0,0,0,0,0.10488081641154692,0.8787716126298781,4.134884608556315,0,0,0,0,3.1599999999999997,5.4399999999999995,0.9079999999999998,0.10880000000000001,0.9748846085563151,0.19595917942265398,0.02922838737012167,0.003919183588453089,5,5.6,0.9571574074074073,0.112,3.2,255,986762518570,50,193.46388745307922,5.6,0.8908703703703702,0.112,2.2,256,952039434492,50,303.9903373718262,5.2,0.869435185185185,0.104,5.0,257,345664075654,50,338.57799530029297,5.2,0.9164166666666664,0.104,2.8,258,460462409076,50,262.30886936187744,5.6,0.9061203703703702,0.112,2.6,259,732505190116,50,284.72607350349426,1383.06716299057,0.0008974075317382812
