9 1 9 0 9 3 9 0 9 1 9 0 9 0 9 0 9 0 10 3 12 
9 1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 
9 1 9 0 9 0 9 0 10 1 10 0 9 0 9 0 9 0 10 0 12 
9 1 9 0 9 3 9 0 9 1 9 0 9 0 9 0 9 0 10 3 12 
9 1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 
9 1 9 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 10 3 12 
9 1 9 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 10 3 12 
9 1 9 0 9 0 9 1 9 1 10 0 9 0 9 0 9 0 10 0 12 
9 1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 11 
9 1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 13 
9 1 9 0 9 0 9 0 10 1 10 0 9 0 9 0 9 0 10 0 12 
9 1 9 0 9 0 9 1 9 1 10 0 9 0 9 0 9 0 10 0 12 
