,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,0.2960927210186199,0.9572529375772243,12.333563184232547,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201647,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940487,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50,364067609238,50,267.71496534347534,15.2,0.9612474279835391,0.304,10.8,51,111127028223,50,252.8778395652771,14.6,0.9637757201646091,0.292,11.4,52,178603726933,50,250.99552702903748,15.8,0.9746502057613168,0.316,13.0,53,955054761915,50,219.69170784950256,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,252.29336261749268,1243.5734024047852,267.71922993659973
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0.2561352384841238,0.9320361360354604,10.896661202171106,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,250.2156150341034,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,208.74601793289185,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,211.73397946357727,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,230.9062464237213,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,190.1209945678711,1091.722853422165,250.22028374671936
12,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,0.2872,0.9418672140195807,11.213755189785559,11,14,0,0,10.16,14.52,0.9572165637860083,0.2904,1.0537551897855595,0.16000000000000006,0.015349349766427505,0.0032000000000000028,5,14.6,0.9539609053497942,0.292,9.0,10,364067609238,50,311.56840538978577,14.8,0.9787577160493827,0.296,11.4,11,111127028223,50,229.5781705379486,14.4,0.9696322016460905,0.288,8.8,12,178603726933,50,252.76440048217773,14.4,0.9356224279835392,0.288,10.8,13,955054761915,50,352.661780834198,14.4,0.9481095679012346,0.288,10.8,14,464394464229,50,301.6545205116272,1448.2272777557373,0.0013461112976074219
13,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,0.2872,0.9418672140195807,11.213755189785559,11,14,0,0,10.16,14.52,0.9572165637860083,0.2904,1.0537551897855595,0.16000000000000006,0.015349349766427505,0.0032000000000000028,5,14.6,0.9539609053497942,0.292,9.0,10,364067609238,50,311.56840538978577,14.8,0.9787577160493827,0.296,11.4,11,111127028223,50,229.5781705379486,14.4,0.9696322016460905,0.288,8.8,12,178603726933,50,252.76440048217773,14.4,0.9356224279835392,0.288,10.8,13,955054761915,50,352.661780834198,14.4,0.9481095679012346,0.288,10.8,14,464394464229,50,301.6545205116272,1448.2272777557373,0.0008969306945800781
14,35,3.5,5,1,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0.25944371222813384,0.9636101477732354,9.41952353926806,0,0,0,0,8.999999999999998,13.36,0.9705057870370369,0.2672,0.41952353926806085,0.3878143885933062,0.006895639263801509,0.007756287771866134,5,12.8,0.9683796296296295,0.256,9.2,60,364067609238,50,229.65069723129272,13.0,0.960570023148148,0.26,9.0,61,111127028223,50,236.31018352508545,13.6,0.9683188657407407,0.272,8.2,62,178603726933,50,216.18053722381592,13.6,0.9738744212962963,0.272,9.2,63,955054761915,50,208.84695386886597,13.8,0.9813859953703701,0.276,9.4,64,464394464229,50,184.59418654441833,1075.5825583934784,236.71810507774353
15,83,8.3,5,1,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.26044040820577347,0.92872967751355,10.891026675299884,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65,364067609238,50,199.7528429031372,13.0,0.9361904761904759,0.26,9.6,66,111127028223,50,202.18287444114685,13.2,0.9436078042328042,0.264,10.0,67,178603726933,50,198.13405871391296,13.2,0.9219279100529099,0.264,11.0,68,955054761915,50,229.70065236091614,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,184.8478422164917,1014.6182706356049,230.13169932365417
16,93,9.3,5,1,10,12,9,12,10,12,9,12,11,14,12,14,9,13,10,12,0.4128808164115469,0.9684500080669058,17.251535177526137,12,14,0,0,15.720000000000002,20.84,0.9716455761316872,0.4168,1.5315351775261323,0.19595917942265356,0.0031955680647814226,0.003919183588453088,5,20.8,0.967201646090535,0.416,14.0,70,364067609238,50,217.23674035072327,20.8,0.9721836419753084,0.416,13.8,71,111127028223,50,191.54532265663147,20.6,0.975460390946502,0.412,17.6,72,178603726933,50,192.65838980674744,21.2,0.9745601851851851,0.424,16.6,73,955054761915,50,179.66437983512878,20.8,0.9688220164609054,0.416,16.6,74,464394464229,50,195.01728558540344,976.1221182346344,217.2417027950287
17,121,12.1,5,1,11,14,10,14,11,14,11,12,12,14,10,12,12,14,12,13,0.33190076927629125,0.9443738849907534,13.979855064852828,0,0,0,0,12.6,16.919999999999998,0.9560405092592592,0.33840000000000003,1.3798550648528272,0.3249615361854384,0.011666624268505815,0.006499230723708758,5,17.0,0.9655237268518517,0.34,13.0,75,364067609238,50,169.4798288345337,16.4,0.9336863425925924,0.328,12.6,76,111127028223,50,238.48379135131836,16.8,0.9625925925925926,0.336,14.0,77,178603726933,50,182.98897433280945,17.0,0.9554571759259258,0.34,13.4,78,955054761915,50,172.6867229938507,17.4,0.9629427083333333,0.348,10.0,79,464394464229,50,154.12060856819153,917.7599260807037,238.994482755661
18,179,17.9,5,1,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0.3,0.941583342539111,12.750284519938377,0,0,0,0,11.520000000000001,15.0,0.952879050925926,0.3,1.230284519938376,0.0,0.01129570838681495,0.0,5,15.0,0.9533159722222221,0.3,13.8,35,364067609238,50,178.99969220161438,15.0,0.9615856481481481,0.3,10.8,36,111127028223,50,164.95575499534607,15.0,0.9599421296296294,0.3,11.6,37,178603726933,50,170.9722719192505,15.0,0.9585734953703703,0.3,11.2,38,955054761915,50,192.6182816028595,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,211.57523822784424,919.1212389469147,0.0014081001281738281
19,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0.33432078438912577,0.9490856804685138,14.132150114245071,0,0,0,0,12.48,16.919999999999998,0.958929398148148,0.3384,1.6521501142450707,0.20396078054371067,0.009843717679634257,0.0040792156108742155,5,16.6,0.9549594907407407,0.332,15.4,0,364067609238,50,195.1360182762146,17.0,0.9720254629629629,0.34,12.0,1,111127028223,50,153.03776478767395,17.0,0.9568576388888888,0.34,12.8,2,178603726933,50,183.5893223285675,17.2,0.9669791666666666,0.344,10.4,3,955054761915,50,156.234313249588,16.8,0.9438252314814815,0.336,11.8,4,464394464229,50,210.9014174938202,898.8988361358643,0.0009396076202392578
20,93,9.3,5,1,12,14,11,13,11,13,11,14,12,14,11,14,9,11,0,0,0.28420667409058087,0.952964022346982,11.525108692227827,0,0,0,0,9.8,14.36,0.9620158730158728,0.2872,1.725108692227826,0.1496662954709579,0.00905185066889086,0.0029933259094191557,5,14.4,0.9784722222222221,0.288,12.4,80,364067609238,50,155.35557746887207,14.2,0.9603042328042327,0.284,8.0,81,111127028223,50,192.3810465335846,14.4,0.96,0.288,8.2,82,178603726933,50,209.38492012023926,14.6,0.9606944444444443,0.292,11.2,83,955054761915,50,177.93373155593872,14.2,0.9506084656084655,0.284,9.2,84,464394464229,50,216.27974200248718,951.3350176811218,216.28772473335266
21,115,11.5,5,1,10,13,11,14,10,14,9,11,9,11,10,12,10,12,12,14,0.36831813978636585,0.9526492837644117,16.01175061635108,0,0,0,0,14.440000000000001,18.76,0.9622546296296296,0.3752,1.5717506163510802,0.34409301068170456,0.009605345865217869,0.006881860213634108,5,18.8,0.9655960648148147,0.376,13.0,85,364067609238,50,187.2248866558075,18.4,0.9545862268518517,0.368,14.6,86,111127028223,50,224.71391701698303,18.6,0.9653356481481479,0.372,17.0,87,178603726933,50,188.19301342964172,18.6,0.949074074074074,0.372,15.0,88,955054761915,50,225.8063416481018,19.4,0.9766811342592592,0.388,12.6,89,464394464229,50,143.99947452545166,969.9376332759857,226.47242212295532
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0.2945352384841238,0.9532766609697154,13.47410487038486,0,0,0,0,12.12,14.959999999999999,0.9621547619047618,0.2992,1.3541048703848604,0.23323807579381176,0.008878100935046358,0.004664761515876245,5,14.8,0.9639550264550264,0.296,12.6,90,364067609238,50,192.65209317207336,15.2,0.9767394179894178,0.304,10.0,91,111127028223,50,167.13148403167725,14.6,0.9530357142857142,0.292,14.2,92,178603726933,50,228.2282154560089,15.2,0.9643783068783067,0.304,12.0,93,955054761915,50,191.62641167640686,15.0,0.9526653439153439,0.3,11.8,94,464394464229,50,203.04816460609436,982.6863689422607,228.23574805259705
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.2416,0.9382265116299896,10.695065541462291,0,0,0,0,9.360000000000001,12.16,0.9516558641975308,0.2432,1.335065541462291,0.07999999999999972,0.013429352567541186,0.0016000000000000014,5,12.2,0.9545100308641974,0.244,9.4,95,364067609238,50,181.61107468605042,12.2,0.9748881172839505,0.244,11.2,96,111127028223,50,143.73295855522156,12.2,0.9362731481481482,0.244,7.6,97,178603726933,50,202.78465723991394,12.0,0.9517785493827159,0.24,8.2,98,955054761915,50,195.48549723625183,12.2,0.9408294753086418,0.244,10.4,99,464394464229,50,205.56865119934082,929.1828389167786,206.1503303050995
24,186,18.6,5,2,11,12,12,14,10,12,10,12,9,10,10,14,9,11,0,0,0.2796404082057735,0.9428631032160919,11.18122740941497,0,0,0,0,10.040000000000001,14.080000000000002,0.9527321428571428,0.2816,1.1412274094149684,0.09797958971132678,0.009869039641050905,0.001959591794226517,5,14.0,0.965813492063492,0.28,10.6,100,364067609238,50,164.42090892791748,14.0,0.9525099206349207,0.28,9.0,101,111127028223,50,181.14730644226074,14.2,0.9613293650793648,0.284,11.4,102,178603726933,50,148.01574873924255,14.2,0.9444246031746031,0.284,8.4,103,955054761915,50,176.56134223937988,14.0,0.9395833333333331,0.28,10.8,104,464394464229,50,205.1241054534912,875.2694118022919,205.42273092269897
25,79,7.9,5,2,12,14,10,14,11,14,9,10,9,13,10,11,9,10,11,14,0.3185352384841238,0.9377345742132007,14.561586801995917,0,0,0,0,12.04,16.160000000000004,0.9461383101851851,0.32320000000000004,2.5215868019959173,0.2332380757938112,0.008403735971984379,0.004664761515876245,5,16.2,0.9579658564814815,0.324,15.0,105,364067609238,50,215.01840710639954,15.8,0.9500781249999999,0.316,12.0,106,111127028223,50,246.4862298965454,16.0,0.9328211805555553,0.32,12.8,107,178603726933,50,266.93608140945435,16.4,0.9478587962962962,0.328,13.0,108,955054761915,50,232.8194465637207,16.4,0.9419675925925923,0.328,7.4,109,464394464229,50,243.50712776184082,1204.7672927379608,267.50034952163696
26,179,17.9,5,2,9,10,11,13,12,14,9,10,10,11,9,10,12,13,9,13,0.28,0.944984587247025,10.215755076535926,10,11,0,0,9.040000000000001,14.0,0.9519398148148145,0.28,1.1757550765359255,0.0,0.006955227567789431,0.0,5,14.0,0.9523996913580244,0.28,9.8,110,364067609238,50,183.98587656021118,14.0,0.9521064814814815,0.28,7.4,111,111127028223,50,189.71388030052185,14.0,0.9598225308641973,0.28,9.4,112,178603726933,50,187.04991006851196,14.0,0.9392206790123454,0.28,8.0,113,955054761915,50,219.01735281944275,14.0,0.9561496913580244,0.28,10.6,114,464394464229,50,200.98245191574097,980.7494716644287,219.36021280288696
27,198,19.8,5,2,11,13,11,12,12,14,10,14,9,10,9,13,9,12,12,14,0.3792,0.9479773544509089,16.879130229211622,0,0,0,0,15.039999999999997,19.119999999999997,0.9506550925925925,0.38239999999999996,1.8391302292116234,0.15999999999999942,0.0026777381416835965,0.0032000000000000028,5,19.0,0.9499363425925925,0.38,14.4,115,364067609238,50,215.06336545944214,19.0,0.9495688657407406,0.38,17.0,116,111127028223,50,214.5024642944336,19.0,0.948935185185185,0.38,17.4,117,178603726933,50,222.54698538780212,19.2,0.9559519675925926,0.384,12.8,118,955054761915,50,203.90986609458923,19.4,0.9488831018518519,0.388,13.6,119,464394464229,50,189.6314103603363,1045.6540915966034,223.01287412643433
28,82,8.2,5,2,11,14,11,14,11,12,10,11,11,13,11,13,0,0,0,0,0.20364040820577345,0.9326994012826076,8.612291030106501,0,0,0,0,7.76,10.28,0.936986111111111,0.2056,0.8522910301065005,0.09797958971132766,0.004286709828503354,0.001959591794226544,5,10.2,0.9342129629629627,0.204,7.6,120,364067609238,50,200.02653336524963,10.2,0.9434953703703702,0.204,7.6,121,111127028223,50,185.7128279209137,10.4,0.9374305555555554,0.208,9.0,122,178603726933,50,178.22541546821594,10.2,0.9389506172839505,0.204,6.4,123,955054761915,50,191.1432135105133,10.4,0.9308410493827161,0.208,8.2,124,464394464229,50,200.95552277565002,956.0635130405426,200.97888565063477
29,105,10.5,5,2,12,14,10,14,9,12,10,13,10,11,11,12,0,0,0,0,0.2535207843891258,0.943886509160026,12.057523234066958,0,0,0,0,10.04,12.879999999999999,0.9573047839506172,0.2576,2.017523234066959,0.20396078054371117,0.013418274790591203,0.004079215610874232,5,13.0,0.9522145061728393,0.26,8.2,125,364067609238,50,155.51545906066895,12.6,0.9435300925925926,0.252,13.0,126,111127028223,50,180.55882620811462,13.2,0.9829166666666667,0.264,10.6,127,178603726933,50,132.5508315563202,12.8,0.9556442901234569,0.256,11.0,128,955054761915,50,173.30620098114014,12.8,0.9522183641975307,0.256,7.4,129,464394464229,50,178.2765302658081,820.207848072052,180.97593665122986
30,85,8.5,5,2,12,14,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0.2258066740905809,0.9484399095487264,8.825191017778142,0,0,0,0,7.32,11.44,0.9562092592592591,0.22880000000000003,1.5051910177781425,0.1496662954709577,0.007769349710532746,0.0029933259094191557,5,11.4,0.969675925925926,0.228,8.2,130,364067609238,50,140.5915379524231,11.4,0.9499583333333332,0.228,9.4,131,111127028223,50,164.5930495262146,11.6,0.9539212962962962,0.232,7.8,132,178603726933,50,169.94400548934937,11.2,0.9480879629629628,0.224,5.4,133,955054761915,50,185.67999410629272,11.6,0.9594027777777777,0.232,5.8,134,464394464229,50,173.77868556976318,834.587272644043,185.70434474945068
31,85,8.5,5,2,12,14,10,11,9,13,11,14,10,11,11,14,10,11,9,10,0.2888,0.917164462892604,12.890177656963958,10,11,0,0,10.919999999999998,14.76,0.9345534979423867,0.2952,1.9701776569639606,0.3199999999999997,0.01738903504978274,0.0064000000000000055,5,15.2,0.966355452674897,0.304,11.6,135,364067609238,50,176.1374773979187,14.4,0.9179115226337449,0.288,12.8,136,111127028223,50,284.24230122566223,14.4,0.9251183127572015,0.288,13.0,137,178603726933,50,256.80771040916443,14.8,0.9240046296296295,0.296,9.0,138,955054761915,50,263.9840154647827,15.0,0.9393775720164608,0.3,8.2,139,464394464229,50,239.19644021987915,1220.3679447174072,284.9490249156952
32,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0.2561352384841238,0.9320361360354604,10.896661202171106,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55,364067609238,50,250.2156150341034,13.2,0.94260582010582,0.264,8.2,56,111127028223,50,208.74601793289185,13.0,0.9530687830687831,0.26,11.2,57,178603726933,50,211.73397946357727,13.2,0.9282407407407406,0.264,10.6,58,955054761915,50,230.9062464237213,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,190.1209945678711,1091.722853422165,0.0013892650604248047
33,85,8.5,5,2,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.2416,0.9382265116299896,10.695065541462291,0,0,0,0,9.360000000000001,12.16,0.9516558641975308,0.2432,1.335065541462291,0.07999999999999972,0.013429352567541186,0.0016000000000000014,5,12.2,0.9545100308641974,0.244,9.4,95,364067609238,50,181.61107468605042,12.2,0.9748881172839505,0.244,11.2,96,111127028223,50,143.73295855522156,12.2,0.9362731481481482,0.244,7.6,97,178603726933,50,202.78465723991394,12.0,0.9517785493827159,0.24,8.2,98,955054761915,50,195.48549723625183,12.2,0.9408294753086418,0.244,10.4,99,464394464229,50,205.56865119934082,929.1828389167786,0.0010073184967041016
34,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.26044040820577347,0.92872967751355,10.891026675299884,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65,364067609238,50,199.7528429031372,13.0,0.9361904761904759,0.26,9.6,66,111127028223,50,202.18287444114685,13.2,0.9436078042328042,0.264,10.0,67,178603726933,50,198.13405871391296,13.2,0.9219279100529099,0.264,11.0,68,955054761915,50,229.70065236091614,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,184.8478422164917,1014.6182706356049,0.0009653568267822266
35,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.26044040820577347,0.92872967751355,10.891026675299884,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65,364067609238,50,199.7528429031372,13.0,0.9361904761904759,0.26,9.6,66,111127028223,50,202.18287444114685,13.2,0.9436078042328042,0.264,10.0,67,178603726933,50,198.13405871391296,13.2,0.9219279100529099,0.264,11.0,68,955054761915,50,229.70065236091614,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,184.8478422164917,1014.6182706356049,0.0009436607360839844
36,178,17.8,5,3,10,13,9,11,12,13,12,13,9,10,12,13,9,13,0,0,0.26,0.9472680962093468,10.381488183675188,0,0,0,0,9.440000000000001,13.0,0.9540707671957669,0.26,0.9414881836751858,0.0,0.006802670986420032,0.0,5,13.0,0.9658994708994707,0.26,9.0,140,364067609238,50,155.62406492233276,13.0,0.9540476190476188,0.26,9.4,141,111127028223,50,158.44320678710938,13.0,0.9552843915343913,0.26,10.0,142,178603726933,50,155.41007018089294,13.0,0.9459424603174601,0.26,8.0,143,955054761915,50,176.12444400787354,13.0,0.9491798941798939,0.26,10.8,144,464394464229,50,158.95022416114807,804.5520100593567,176.60873770713806
