9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 13 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 12 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 14 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 14 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 21 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 15 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 15 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 21 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 13 
9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 14 
