11 0 10 2 10 0 12 0 9 0 12 3 11 2 10 0 9 0 9 0 21 
9 0 10 0 10 0 12 0 10 0 12 3 11 0 10 0 9 0 9 0 12 
9 0 10 0 10 0 12 0 11 0 12 3 11 0 10 0 9 0 9 0 10 
10 0 10 0 10 0 12 0 10 0 12 2 11 0 10 0 9 0 9 0 11 
11 0 10 2 10 0 12 0 9 0 12 3 11 2 10 0 9 0 9 0 21 
10 0 10 0 10 0 12 0 10 0 12 2 11 0 10 0 9 0 9 0 18 
9 0 10 0 10 0 12 0 11 0 12 3 11 0 10 0 9 0 9 0 12 
10 0 10 0 10 0 12 0 10 0 12 2 11 0 10 0 9 0 9 0 20 
10 0 10 0 10 0 12 0 10 0 12 2 11 0 10 0 9 0 9 0 20 
9 0 10 0 10 0 12 0 10 0 12 3 11 0 10 0 9 0 9 0 21 
9 0 10 0 10 0 12 0 11 0 12 3 11 0 10 0 9 0 9 0 10 
10 0 10 0 10 0 12 0 10 0 12 2 11 0 10 0 9 0 9 0 11 
