,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,5,0,9,13,10,12,12,13,9,10,10,14,11,14,10,12,12,14,9,13,0.4378032266460682,0.9591943875635828,16.48996551683135,0,0,15.040000000000001,22.2,0.9698359053497942,0.44400000000000006,1.449965516831349,0.30983866769659224,0.010641517786211453,0.0061967733539318726,5,22.4,0.968855452674897,0.448,14.4,50,753441101683,50,181.15798950195312,22.4,0.9768904320987652,0.448,15.0,51,223083482350,50,175.19194984436035,21.6,0.9504089506172839,0.432,13.6,52,847242015473,50,226.86215782165527,22.2,0.9715663580246913,0.444,14.4,53,927196912228,50,176.79100465774536,22.4,0.9814583333333332,0.448,17.8,54,703803364940,50,165.9721167087555,925.9752185344696,226.8673255443573
11,43,4.3,5,0,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0.24132122461732036,0.9576035532462226,10.334358671094304,0,0,8.6,12.36,0.9636977513227512,0.2472,1.7343586710943042,0.2939387691339817,0.006094198076528521,0.005878775382679633,5,12.0,0.9596957671957672,0.24,10.8,55,753441101683,50,178.76448702812195,12.8,0.9730753968253969,0.256,8.2,56,223083482350,50,148.6709065437317,12.6,0.9641501322751322,0.252,7.2,57,847242015473,50,160.7749855518341,12.2,0.955102513227513,0.244,6.4,58,927196912228,50,190.98820328712463,12.2,0.966464947089947,0.244,10.4,59,703803364940,50,186.29346132278442,865.4920437335968,191.14235734939575
12,178,17.8,5,1,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0.44,0.9471199015063722,17.61990475974507,0,0,15.52,22.0,0.9534243827160493,0.44000000000000006,2.099904759745071,0.0,0.0063044812096771565,5.551115123125783e-17,5,22.0,0.9510236625514401,0.44,18.6,60,753441101683,50,154.7537066936493,22.0,0.9424768518518518,0.44,15.0,61,223083482350,50,166.00869727134705,22.0,0.9586779835390947,0.44,12.2,62,847242015473,50,139.88413286209106,22.0,0.9599974279835389,0.44,15.2,63,927196912228,50,144.28319764137268,22.0,0.9549459876543209,0.44,16.6,64,703803364940,50,145.67926263809204,750.6089971065521,166.013249874115
13,39,3.9,5,1,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0.3002066740905809,0.9365856234111172,10.877495098020368,0,0,10.24,15.16,0.9505010288065842,0.3032,0.6374950980203689,0.1496662954709577,0.013915405395466941,0.0029933259094191557,5,15.0,0.9436754115226336,0.3,11.2,65,753441101683,50,263.24507689476013,15.4,0.9425308641975307,0.308,9.8,66,223083482350,50,239.86671805381775,15.2,0.9671116255144031,0.304,10.8,67,847242015473,50,215.3898389339447,15.0,0.9666306584362138,0.3,9.8,68,927196912228,50,221.60140371322632,15.2,0.9325565843621398,0.304,9.6,69,703803364940,50,265.2774863243103,1205.3805239200592,265.40863013267517
14,39,3.9,5,1,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0.20952078438912577,0.9445819959647344,8.413755189785558,0,0,7.359999999999999,10.68,0.9524166666666666,0.2136,1.0537551897855588,0.20396078054371145,0.00783467070193227,0.004079215610874231,5,10.4,0.954890046296296,0.208,9.2,70,753441101683,50,230.57909536361694,10.6,0.9444791666666664,0.212,6.8,71,223083482350,50,264.7526857852936,11.0,0.9659837962962962,0.22,6.2,72,847242015473,50,205.37491273880005,10.8,0.9451331018518518,0.216,6.8,73,927196912228,50,252.59059953689575,10.6,0.9515972222222221,0.212,7.8,74,703803364940,50,283.96263432502747,1237.2599277496338,283.97035455703735
15,42,4.2,5,1,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0.24232078438912577,0.9601536032799184,10.468183963708217,0,0,9.12,12.32,0.9650826719576718,0.2464,1.3481839637082178,0.20396078054371142,0.004929068677753446,0.004079215610874232,5,12.2,0.9642228835978836,0.244,8.6,75,753441101683,50,188.49591541290283,12.4,0.9596957671957672,0.248,9.8,76,223083482350,50,197.88859272003174,12.6,0.9739120370370369,0.252,11.4,77,847242015473,50,140.48399376869202,12.4,0.9615079365079363,0.248,7.6,78,927196912228,50,188.6658763885498,12.0,0.9660747354497355,0.24,8.2,79,703803364940,50,192.9557602405548,908.4901385307312,198.05222487449646
16,97,9.7,5,1,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0.24980667409058088,0.9597783357126443,10.819818166789403,0,0,9.720000000000002,12.64,0.9686712962962962,0.2528,1.0998181667894018,0.1496662954709579,0.008892960583651941,0.002993325909419156,5,12.8,0.9740833333333333,0.256,8.0,80,753441101683,50,123.67747807502747,12.8,0.9639027777777777,0.256,9.6,81,223083482350,50,143.63070511817932,12.6,0.9773101851851852,0.252,10.8,82,847242015473,50,125.93734312057495,12.6,0.9746527777777777,0.252,11.0,83,927196912228,50,122.08477711677551,12.4,0.9534074074074074,0.248,9.2,84,703803364940,50,163.26125407218933,678.5915575027466,163.66758728027344
17,119,11.9,5,1,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0.32080000000000003,0.9441093039235888,11.39749509802037,0,0,10.76,16.360000000000003,0.9635128600823044,0.32720000000000005,0.6374950980203692,0.3200000000000004,0.019403556158715585,0.0064000000000000055,5,16.8,0.9815740740740738,0.336,10.0,85,753441101683,50,156.16489505767822,16.6,0.9722196502057611,0.332,10.2,86,223083482350,50,187.037358045578,16.4,0.9830992798353909,0.328,11.6,87,847242015473,50,185.44699549674988,16.0,0.936983024691358,0.32,11.4,88,927196912228,50,252.6514139175415,16.0,0.9436882716049381,0.32,10.6,89,703803364940,50,249.8237340450287,1031.1243965625763,252.86370706558228
18,153,15.3,5,1,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0.3338066740905809,0.9571458840751611,11.894108003776294,0,0,11.32,16.84,0.9582520576131687,0.33680000000000004,0.5741080037762932,0.14966629547095714,0.0011061735380075257,0.0029933259094191557,5,17.0,0.9596373456790123,0.34,10.2,90,753441101683,50,167.10189533233643,17.0,0.9594238683127573,0.34,11.8,91,223083482350,50,165.57424020767212,16.8,0.9580401234567899,0.336,11.4,92,847242015473,50,173.95470714569092,16.6,0.956954732510288,0.332,11.6,93,927196912228,50,190.8888111114502,16.8,0.9572042181069956,0.336,11.6,94,703803364940,50,178.63165640830994,876.1513102054596,190.8958957195282
19,160,16.0,5,1,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0.33760000000000007,0.9600311248070754,12.942826420446915,0,0,11.88,16.96,0.9629834656084656,0.33920000000000006,1.0628264204469138,0.07999999999999971,0.002952340801390157,0.0016000000000000014,5,16.8,0.9603009259259258,0.336,11.8,95,753441101683,50,135.00283551216125,17.0,0.9656349206349206,0.34,12.4,96,223083482350,50,130.37687635421753,17.0,0.9607374338624339,0.34,11.0,97,847242015473,50,140.08883953094482,17.0,0.9608267195767194,0.34,10.6,98,927196912228,50,126.32017803192139,17.0,0.9674173280423279,0.34,13.6,99,703803364940,50,117.85592770576477,649.6446571350098,140.39908456802368
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.17213523848412376,0.9589250826939547,7.742539639927559,0,0,6.5600000000000005,8.84,0.963875,0.17679999999999998,1.1825396399275583,0.23323807579381187,0.004949917306045297,0.004664761515876234,5,8.8,0.9676620370370369,0.176,6.2,100,753441101683,50,169.18550491333008,8.4,0.9645138888888889,0.168,7.6,101,223083482350,50,171.80185317993164,9.0,0.958695987654321,0.18,7.4,102,847242015473,50,171.51014256477356,9.0,0.9579012345679011,0.18,4.4,103,927196912228,50,186.8098816871643,9.0,0.9706018518518519,0.18,7.2,104,703803364940,50,168.87479066848755,868.1821730136871,186.81793689727783
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.26,0.940566391146717,9.437294825009552,0,0,7.960000000000001,13.4,0.9539598765432098,0.268,1.4772948250095512,0.39999999999999986,0.013393485396492754,0.008000000000000007,5,13.2,0.952314814814815,0.264,10.4,105,753441101683,50,302.80841040611267,14.0,0.9714351851851851,0.28,7.2,106,223083482350,50,225.16852355003357,13.4,0.9539506172839505,0.268,7.6,107,847242015473,50,280.7677471637726,12.8,0.9308230452674895,0.256,6.0,108,927196912228,50,341.44684195518494,13.6,0.9612757201646088,0.272,8.6,109,703803364940,50,264.7600362300873,1414.951559305191,341.61214232444763
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0.3356182195399587,0.9538780579808656,12.101227409414967,0,0,10.959999999999999,16.999999999999996,0.9643456790123455,0.34,1.1412274094149684,0.21908902300206565,0.01046762103147987,0.004381780460041313,5,17.0,0.9738464506172839,0.34,11.6,110,753441101683,50,167.0367591381073,16.8,0.9665547839506171,0.336,10.8,111,223083482350,50,191.31212401390076,17.4,0.9741705246913579,0.348,12.8,112,847242015473,50,157.18480229377747,17.0,0.9614621913580247,0.34,9.8,113,927196912228,50,186.0036072731018,16.8,0.9456944444444444,0.336,9.8,114,703803364940,50,204.14927053451538,905.6865632534027,204.3439221382141
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0.34,0.9503369510140303,13.091026675299883,0,0,12.360000000000001,17.0,0.9542936507936508,0.34,0.7310266752998824,0.0,0.003956699779620496,0.0,5,17.0,0.9609126984126984,0.34,13.2,15,753441101683,50,130.1649558544159,17.0,0.953154761904762,0.34,11.4,16,223083482350,50,147.44163727760315,17.0,0.9510085978835977,0.34,11.6,17,847242015473,50,155.7672984600067,17.0,0.9500363756613757,0.34,13.0,18,927196912228,50,152.70242524147034,17.0,0.9563558201058202,0.34,12.6,19,703803364940,50,137.08870100975037,723.1650178432465,0.001247406005859375
24,44,4.4,5,2,10,14,10,13,12,14,12,14,11,13,11,14,12,14,12,14,0,0,0.2916133481811617,0.9575125610601564,10.309954954040927,0,0,9.2,14.88,0.967554398148148,0.2976,1.1099549540409286,0.29933259094191483,0.010041837087991702,0.005986651818838312,5,14.4,0.9629600694444443,0.288,10.6,115,753441101683,50,226.39435529708862,15.2,0.9801880787037036,0.304,10.4,116,223083482350,50,168.51802730560303,14.8,0.9542216435185185,0.296,8.4,117,847242015473,50,250.64504170417786,14.8,0.9620862268518519,0.296,8.8,118,927196912228,50,222.9397783279419,15.2,0.9783159722222221,0.304,7.8,119,703803364940,50,167.39818501472473,1035.8953876495361,251.07047367095947
25,38,3.8,5,2,9,11,11,14,9,11,9,10,10,12,11,12,9,10,0,0,0,0,0.16580667409058086,0.9509084461278673,6.561816307401944,0,0,5.68,8.440000000000001,0.9598253968253967,0.1688,0.881816307401944,0.1496662954709577,0.00891695069752935,0.002993325909419144,5,8.2,0.9540476190476188,0.164,6.0,120,753441101683,50,228.52789759635925,8.4,0.9767063492063491,0.168,6.4,121,223083482350,50,177.62993264198303,8.6,0.9517195767195766,0.172,6.6,122,847242015473,50,223.6104953289032,8.6,0.9604497354497353,0.172,4.2,123,927196912228,50,213.39093708992004,8.4,0.9562037037037034,0.168,5.2,124,703803364940,50,224.00814390182495,1067.1674065589905,228.5400893688202
26,92,9.2,5,2,10,14,12,14,11,12,11,14,12,14,12,14,9,12,0,0,0,0,0.30413523848412377,0.9619465573530694,12.536661202171107,0,0,11.52,15.440000000000001,0.9689808201058201,0.3088,1.0166612021711068,0.23323807579381187,0.007034262752750617,0.004664761515876244,5,15.0,0.9573247354497354,0.3,11.8,125,753441101683,50,170.7298460006714,15.4,0.9642890211640209,0.308,13.2,126,223083482350,50,178.02170968055725,15.6,0.9740079365079365,0.312,10.8,127,847242015473,50,155.34290170669556,15.6,0.9749371693121691,0.312,11.6,128,927196912228,50,150.93665838241577,15.6,0.974345238095238,0.312,10.2,129,703803364940,50,151.17294907569885,806.2040648460388,178.04323434829712
27,39,3.9,5,2,9,11,12,14,10,12,11,13,9,12,9,11,0,0,0,0,0,0,0.17752078438912575,0.9511760612965838,7.5600000000000005,0,0,6.44,9.080000000000002,0.957861111111111,0.18159999999999998,1.1199999999999999,0.20396078054371122,0.006685049814527229,0.004079215610874232,5,9.0,0.9623379629629629,0.18,5.6,130,753441101683,50,143.32916903495789,8.8,0.9528317901234568,0.176,6.4,131,223083482350,50,167.21316814422607,9.4,0.9671373456790123,0.188,5.6,132,847242015473,50,142.46725249290466,9.2,0.9483024691358023,0.184,6.0,133,927196912228,50,174.45534706115723,9.0,0.958695987654321,0.18,8.6,134,703803364940,50,146.42400074005127,773.8889374732971,174.60035729408264
28,40,4.0,5,2,12,14,12,13,9,10,11,13,12,14,9,13,0,0,0,0,0,0,0.16552078438912582,0.951384322091841,7.225149553533113,0,0,6.640000000000001,8.479999999999999,0.9605092592592591,0.16960000000000003,0.5851495535331119,0.20396078054371172,0.009124937167418079,0.00407921561087422,5,8.2,0.9703472222222221,0.164,6.8,135,753441101683,50,159.62783288955688,8.6,0.9678819444444443,0.172,6.8,136,223083482350,50,154.64732241630554,8.4,0.9526157407407406,0.168,7.4,137,847242015473,50,178.30722737312317,8.4,0.9469212962962962,0.168,5.6,138,927196912228,50,178.55649662017822,8.8,0.9647800925925925,0.176,6.6,139,703803364940,50,144.15781712532043,815.2966964244843,178.5822491645813
29,91,9.1,5,2,9,12,12,14,9,11,12,14,9,12,9,12,9,11,0,0,0,0,0.3015207843891258,0.9596927850217539,12.606329250180535,0,0,10.96,15.280000000000001,0.9671402116402115,0.3056,1.6463292501805342,0.20396078054371142,0.007447426618457592,0.004079215610874232,5,15.0,0.9782341269841269,0.3,13.4,140,753441101683,50,150.16571187973022,15.6,0.969371693121693,0.312,11.0,141,223083482350,50,155.67172026634216,15.4,0.9612566137566138,0.308,8.8,142,847242015473,50,182.44920587539673,15.2,0.9568253968253969,0.304,9.6,143,927196912228,50,193.06578016281128,15.2,0.9700132275132275,0.304,12.0,144,703803364940,50,160.68329238891602,842.0357105731964,193.2085154056549
30,93,9.3,5,2,9,12,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.1592,0.9558665176313037,8.00529895944612,0,0,6.040000000000001,8.120000000000001,0.9682569444444444,0.16240000000000002,1.9652989594461199,0.16000000000000006,0.012390426813140738,0.0032000000000000028,5,8.0,0.9769907407407408,0.16,5.8,145,753441101683,50,104.57787728309631,8.0,0.9723148148148147,0.16,9.8,146,223083482350,50,110.57430100440979,8.2,0.9754629629629629,0.164,5.6,147,847242015473,50,97.52343893051147,8.0,0.9437152777777778,0.16,4.8,148,927196912228,50,140.65979027748108,8.4,0.9728009259259259,0.168,4.2,149,703803364940,50,100.21581363677979,553.5512211322784,140.6793339252472
31,98,9.8,5,2,10,13,10,12,9,11,10,14,12,14,10,12,9,10,0,0,0,0,0.28952078438912576,0.9537862742812268,12.425482374496436,0,0,10.999999999999998,14.680000000000001,0.9615310846560845,0.29359999999999997,1.425482374496437,0.20396078054371142,0.007744810374857769,0.004079215610874232,5,14.6,0.9757308201058201,0.292,13.0,150,753441101683,50,155.9891219139099,14.6,0.9613855820105819,0.292,9.4,151,223083482350,50,180.23657536506653,15.0,0.9614847883597882,0.3,10.0,152,847242015473,50,165.28658652305603,14.8,0.9547949735449736,0.296,10.2,153,927196912228,50,192.52867674827576,14.4,0.9542592592592593,0.288,12.4,154,703803364940,50,186.75964617729187,880.8006067276001,192.67669653892517
32,39,3.9,5,2,12,14,12,14,10,12,10,12,11,13,10,13,0,0,0,0,0,0,0.17617413601349977,0.9437825073448005,6.97983049630021,0,0,5.8,9.079999999999998,0.9519799382716048,0.18159999999999998,1.17983049630021,0.27129319932501084,0.008197430926804231,0.00542586398650022,5,9.2,0.9642515432098765,0.184,7.0,155,753441101683,50,169.98909616470337,8.6,0.945841049382716,0.172,6.8,156,223083482350,50,209.46492791175842,9.4,0.9575385802469135,0.188,3.8,157,847242015473,50,173.18550157546997,9.2,0.9412114197530862,0.184,5.2,158,927196912228,50,219.39410519599915,9.0,0.951057098765432,0.18,6.2,159,703803364940,50,185.30324482917786,957.3368756771088,219.79189538955688
33,92,9.2,5,2,9,11,12,14,11,12,10,11,12,14,9,13,9,13,9,12,0,0,0.3401352384841237,0.9554709839207105,13.83370011121475,0,0,12.440000000000001,17.24,0.964111111111111,0.34479999999999994,1.393700111214748,0.2332380757938112,0.00864012719040047,0.004664761515876224,5,16.8,0.9608015046296297,0.336,13.8,160,753441101683,50,214.74464225769043,17.2,0.9490335648148147,0.344,12.4,161,223083482350,50,243.4854860305786,17.4,0.9663888888888887,0.348,10.2,162,847242015473,50,218.6837763786316,17.4,0.9722858796296295,0.348,11.8,163,927196912228,50,177.13177704811096,17.4,0.9720457175925924,0.348,14.0,164,703803364940,50,203.04215264320374,1057.0878343582153,243.66881155967712
34,96,9.6,5,2,12,14,10,11,11,14,9,11,10,14,0,0,0,0,0,0,0,0,0.21352078438912578,0.9586167305852372,9.752279032045116,0,0,8.72,10.879999999999999,0.9713657407407407,0.21760000000000002,1.0322790320451152,0.20396078054371114,0.012749010155503454,0.004079215610874232,5,10.6,0.9571574074074073,0.212,9.2,165,753441101683,50,169.77798199653625,10.8,0.9648888888888889,0.216,7.4,166,223083482350,50,164.3353350162506,11.0,0.9834027777777777,0.22,7.6,167,847242015473,50,120.89944577217102,11.2,0.9895925925925925,0.224,10.0,168,927196912228,50,112.8169310092926,10.8,0.9617870370370369,0.216,9.4,169,703803364940,50,167.05013942718506,734.8798332214355,169.7845914363861
35,35,3.5,5,2,9,12,12,14,12,14,10,11,11,13,12,14,9,12,9,11,0,0,0.23213523848412376,0.9492492229806713,9.388216007552584,0,0,8.239999999999998,11.84,0.9602453703703702,0.23679999999999998,1.1482160075525858,0.23323807579381195,0.01099614738969887,0.004664761515876233,5,11.6,0.9538194444444444,0.232,10.2,170,753441101683,50,216.2664167881012,12.2,0.9710706018518518,0.244,8.8,171,223083482350,50,186.94538044929504,11.8,0.9587326388888887,0.236,7.0,172,847242015473,50,231.6160888671875,12.0,0.9736284722222222,0.24,7.4,173,927196912228,50,190.0232698917389,11.6,0.9439756944444443,0.232,7.8,174,703803364940,50,247.89063262939453,1072.7417886257172,248.07285594940186
