10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 22 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 22 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 22 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 9 0 22 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 11 0 16 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 9 0 11 0 11 0 18 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 9 0 77 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 11 0 17 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 9 0 21 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 9 0 77 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 10 0 11 0 10 0 52 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 11 0 17 
