9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 13 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 10 0 88 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 12 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 13 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 10 0 88 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 83 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 12 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 82 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 87 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 10 0 83 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 0 87 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 10 0 88 
