9 0 9 0 11 0 9 0 9 1 9 0 10 0 10 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 11 0 9 0 9 0 10 0 124 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 9 0 9 0 10 0 104 
9 0 9 0 11 0 9 0 9 1 9 0 11 0 9 0 9 0 10 0 124 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 11 0 9 0 9 0 11 0 85 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 9 0 9 0 10 0 104 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 86 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 9 0 9 0 11 0 86 
9 0 9 0 11 0 9 0 9 1 9 0 11 0 9 0 9 0 10 0 124 
10 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 11 0 86 
