9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 0 12 0 11 
9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 0 12 0 16 
9 0 11 2 11 0 10 0 10 0 9 0 11 0 9 0 9 0 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 11 0 11 
9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 0 9 0 16 
9 0 11 2 11 0 10 0 10 0 9 0 11 0 9 0 9 0 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 9 0 10 0 10 0 9 0 9 0 9 0 9 0 12 0 16 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 11 0 11 
9 0 11 2 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 11 
9 0 11 2 11 0 10 0 10 0 9 0 11 0 9 0 9 0 9 0 11 
