,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,80,8.0,5,3,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0009493827819824219
38,10,1.0,5,3,9,11,10,14,11,14,9,12,9,10,9,11,10,12,0,0,0,0,0.11346787888807064,0.9354479609857552,4.0655272678794345,0,0,3.5200000000000005,6.040000000000001,0.9521527777777777,0.12079999999999999,0.5455272678794342,0.36660605559646725,0.016704816792022487,0.007332121111929346,5,6.4,0.9645667989417988,0.128,2.6,150,607963662971,50,223.15690851211548,5.4,0.9377744708994709,0.108,3.2,151,602611633635,50,289.55093574523926,6.4,0.9583399470899471,0.128,4.0,152,948500063345,50,247.92487502098083,6.0,0.927824074074074,0.12,3.8,153,992957841332,50,334.1935169696808,6.0,0.9722585978835977,0.12,4.0,154,520888602397,50,212.33778476715088,1307.1640210151672,334.2014925479889
39,80,8.0,5,3,10,11,11,12,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0.1512,0.9032102290498273,6.369415362466853,0,0,5.6,7.720000000000001,0.9287067901234567,0.1544,0.7694153624668538,0.16000000000000014,0.025496561073629357,0.0032000000000000028,5,7.8,0.9267746913580245,0.156,5.0,155,607963662971,50,169.9731936454773,8.0,0.9610185185185182,0.16,4.8,156,602611633635,50,135.55738234519958,7.6,0.9081327160493825,0.152,6.8,157,948500063345,50,207.3684983253479,7.6,0.8943827160493826,0.152,6.2,158,992957841332,50,208.72825264930725,7.6,0.9532253086419752,0.152,5.2,159,520888602397,50,155.76683735847473,877.3941643238068,208.91492867469788
40,11,1.1,5,3,11,12,9,12,11,14,10,14,9,13,9,11,11,13,9,12,0,0,0.15498110520360345,0.9184477012011771,6.863730747446834,0,0,5.2,8.120000000000001,0.9362795138888889,0.16240000000000002,1.663730747446834,0.3709447398198284,0.01783181268771174,0.007418894796396559,5,8.8,0.9188368055555554,0.176,3.8,115,607963662971,50,375.2301275730133,7.8,0.9161834490740741,0.156,5.0,116,602611633635,50,386.58817982673645,7.8,0.9324652777777778,0.156,4.8,117,948500063345,50,304.3761787414551,8.2,0.9544878472222221,0.164,4.0,118,992957841332,50,297.2629339694977,8.0,0.9594241898148147,0.16,8.4,119,520888602397,50,258.6335997581482,1622.0910198688507,0.0012962818145751953
41,11,1.1,5,3,11,12,9,12,11,14,10,14,9,13,9,11,11,13,9,12,0,0,0.15498110520360345,0.9184477012011771,6.863730747446834,0,0,5.2,8.120000000000001,0.9362795138888889,0.16240000000000002,1.663730747446834,0.3709447398198284,0.01783181268771174,0.007418894796396559,5,8.8,0.9188368055555554,0.176,3.8,115,607963662971,50,375.2301275730133,7.8,0.9161834490740741,0.156,5.0,116,602611633635,50,386.58817982673645,7.8,0.9324652777777778,0.156,4.8,117,948500063345,50,304.3761787414551,8.2,0.9544878472222221,0.164,4.0,118,992957841332,50,297.2629339694977,8.0,0.9594241898148147,0.16,8.4,119,520888602397,50,258.6335997581482,1622.0910198688507,0.0009760856628417969
42,11,1.1,5,3,11,12,10,14,9,13,11,13,9,12,0,0,0,0,0,0,0,0,0.09747017787186531,0.9350852019413216,4.658300524425837,0,0,3.6,5.0,0.9529675925925926,0.1,1.0583005244258363,0.12649110640673528,0.017882390651270962,0.0025298221281347018,5,5.0,0.9398981481481481,0.1,5.0,160,607963662971,50,270.59685826301575,4.8,0.9540648148148148,0.096,4.2,161,602611633635,50,219.09129190444946,5.0,0.9266527777777778,0.1,3.6,162,948500063345,50,266.7264721393585,5.2,0.9712546296296296,0.104,1.8,163,992957841332,50,194.98973631858826,5.0,0.9729675925925925,0.1,3.4,164,520888602397,50,197.98676538467407,1149.391124010086,271.0735945701599
43,80,8.0,5,3,10,11,11,13,10,11,9,12,11,12,9,10,9,12,11,12,0,0,0.2196182195399587,0.9281545934023809,9.798888459888396,0,0,8.36,11.2,0.9409606481481478,0.22400000000000003,1.4388884598883958,0.2190890230020663,0.012806054745766859,0.004381780460041332,5,11.2,0.9249305555555554,0.224,7.4,165,607963662971,50,251.85037231445312,11.0,0.932540509259259,0.22,7.2,166,602611633635,50,249.08613204956055,11.0,0.9394386574074073,0.22,11.0,167,948500063345,50,221.55804681777954,11.6,0.962679398148148,0.232,7.4,168,992957841332,50,195.38336062431335,11.2,0.9452141203703703,0.224,8.8,169,520888602397,50,239.34000635147095,1157.2179181575775,251.85574531555176
44,66,6.6,5,3,9,10,11,13,12,13,9,12,11,12,10,13,10,11,0,0,0,0,0.19164040820577344,0.9338211456416541,8.019777750336159,0,0,7.12,9.68,0.9440529100529098,0.1936,0.8997777503361593,0.09797958971132764,0.010231764411255777,0.001959591794226544,5,9.8,0.9489021164021162,0.196,6.4,120,607963662971,50,188.90166354179382,9.6,0.942195767195767,0.192,7.2,121,602611633635,50,207.18407225608826,9.6,0.9295436507936508,0.192,8.6,122,948500063345,50,229.22571277618408,9.8,0.960291005291005,0.196,7.4,123,992957841332,50,179.24495935440063,9.6,0.9393320105820104,0.192,6.0,124,520888602397,50,212.82168173789978,1017.3780896663666,0.0012712478637695312
45,11,1.1,5,3,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0.19465833739837496,0.9375295363106206,7.263186089804128,0,0,6.32,10.16,0.9554922839506172,0.2032,0.9431860898041275,0.4270831300812523,0.017962747639996595,0.008541662601625045,5,10.0,0.9361599794238682,0.2,5.2,0,607963662971,50,431.86184072494507,10.4,0.9776543209876544,0.208,7.0,1,602611633635,50,283.6252763271332,9.4,0.9370190329218107,0.188,5.8,2,948500063345,50,409.15828108787537,10.4,0.975246913580247,0.208,7.8,3,992957841332,50,282.2863664627075,10.6,0.9513811728395061,0.212,5.8,4,520888602397,50,385.7731716632843,1792.7049362659454,0.0009386539459228516
46,11,1.1,5,3,11,12,10,13,11,12,9,13,9,11,11,12,9,12,0,0,0,0,0.09590076927629124,0.9136978641249547,4.305590697622012,0,0,3.4800000000000004,5.12,0.9265641534391534,0.1024,0.8255906976220118,0.32496153618543844,0.012866289314198738,0.006499230723708767,5,5.4,0.9288822751322751,0.108,2.6,170,607963662971,50,277.5950303077698,5.0,0.9319444444444446,0.1,5.0,171,602611633635,50,286.10403871536255,4.8,0.9012896825396826,0.096,3.2,172,948500063345,50,304.66830801963806,4.8,0.9350992063492063,0.096,3.0,173,992957841332,50,267.24103593826294,5.6,0.9356051587301586,0.112,3.6,174,520888602397,50,255.9715883731842,1391.5800013542175,305.1055271625519
47,12,1.2,5,3,11,12,9,10,10,13,12,14,9,13,9,11,11,13,11,12,12,14,0.1401741360134998,0.933693253004448,5.165685424949237,0,0,4.6,7.280000000000001,0.9473482510288065,0.1456,0.5656854249492378,0.2712931993250108,0.013654998024358388,0.005425863986500209,5,7.6,0.9213400205761317,0.152,4.2,175,607963662971,50,306.0559868812561,7.2,0.9616692386831274,0.144,4.8,176,602611633635,50,241.13946890830994,7.4,0.9528189300411523,0.148,4.0,177,948500063345,50,277.8004274368286,6.8,0.9513297325102879,0.136,4.4,178,992957841332,50,265.305965423584,7.4,0.9495833333333332,0.148,5.6,179,520888602397,50,269.97732877731323,1360.2791774272919,306.06121468544006
48,11,1.1,5,4,9,10,10,11,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0.050535238484123765,0.9289627453005381,1.7679215610874228,0,0,1.36,2.7600000000000002,0.9402870370370369,0.055200000000000006,0.4079215610874228,0.23323807579381206,0.011324291736498716,0.004664761515876239,5,3.0,0.9418981481481478,0.06,0.8,180,607963662971,50,156.7172622680664,2.4,0.9265972222222221,0.048,1.8,181,602611633635,50,185.0254225730896,2.6,0.9291666666666666,0.052,1.8,182,948500063345,50,179.61717534065247,3.0,0.9572916666666665,0.06,1.0,183,992957841332,50,147.6091034412384,2.8,0.9464814814814814,0.056,1.4,184,520888602397,50,162.2921063899994,831.2610700130463,185.21460247039795
49,81,8.1,5,4,11,12,9,11,10,11,11,14,9,10,9,11,11,13,10,11,0,0,0.22232078438912578,0.9284732085055236,8.962350909274111,0,0,7.6,11.32,0.9459849537037035,0.22640000000000002,1.3623509092741122,0.20396078054371142,0.017511745198179843,0.004079215610874232,5,11.2,0.9202777777777775,0.224,8.0,185,607963662971,50,168.47314453125,11.4,0.9560474537037036,0.228,6.2,186,602611633635,50,122.17144894599915,11.0,0.9299594907407406,0.22,9.0,187,948500063345,50,155.18611407279968,11.4,0.9592824074074072,0.228,9.0,188,992957841332,50,120.68996262550354,11.6,0.9643576388888887,0.232,5.8,189,520888602397,50,119.90960478782654,686.4302749633789,168.80393242835999
50,13,1.3,5,4,10,11,10,12,10,11,10,11,9,10,9,11,11,13,11,13,12,14,0.11432078438912577,0.9272034248492764,3.7040930106817056,0,0,3.3600000000000003,5.92,0.9399969135802468,0.11839999999999999,0.34409301068170506,0.20396078054371158,0.012793488730970363,0.004079215610874226,5,6.0,0.9453395061728396,0.12,3.6,190,607963662971,50,293.3107497692108,5.8,0.9156018518518516,0.116,3.2,191,602611633635,50,380.2314453125,6.2,0.9527314814814812,0.124,3.8,192,948500063345,50,272.504026889801,6.0,0.9456635802469133,0.12,2.8,193,992957841332,50,286.5011818408966,5.6,0.940648148148148,0.112,3.4,194,520888602397,50,322.2998342514038,1554.8472380638123,380.38031458854675
51,80,8.0,5,4,10,11,10,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0.11620667409058084,0.9135219404278596,5.525977667184396,0,0,4.720000000000001,5.96,0.9340888888888887,0.1192,0.8059776671843955,0.1496662954709578,0.020566948461029137,0.0029933259094191496,5,5.8,0.9385185185185184,0.116,5.0,195,607963662971,50,188.00885605812073,5.8,0.8943518518518516,0.116,4.0,196,602611633635,50,218.205144405365,6.0,0.9418148148148147,0.12,5.2,197,948500063345,50,174.19374990463257,6.0,0.9417037037037035,0.12,3.6,198,992957841332,50,165.9786400794983,6.2,0.9540555555555553,0.124,5.8,199,520888602397,50,146.07230305671692,892.4586935043335,218.4537799358368
52,80,8.0,5,4,9,10,11,12,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1512,0.9032102290498273,6.288297474952817,0,0,5.32,7.720000000000001,0.9287067901234567,0.1544,0.9682974749528164,0.16000000000000014,0.025496561073629357,0.0032000000000000028,5,7.8,0.9267746913580245,0.156,5.6,200,607963662971,50,196.87934708595276,8.0,0.9610185185185182,0.16,4.2,201,602611633635,50,155.33180475234985,7.6,0.9081327160493825,0.152,7.0,202,948500063345,50,223.65595602989197,7.6,0.8943827160493826,0.152,5.2,203,992957841332,50,230.23228931427002,7.6,0.9532253086419752,0.152,4.6,204,520888602397,50,181.37849044799805,987.4778876304626,230.6489531993866
53,11,1.1,5,4,11,12,10,13,11,12,9,12,9,11,11,12,10,13,0,0,0,0,0.09213523848412376,0.9017746208403024,4.073306666239986,0,0,3.2399999999999998,4.84,0.9203531746031747,0.0968,0.8333066662399864,0.23323807579381223,0.018578553762872273,0.00466476151587624,5,5.0,0.9290343915343915,0.1,3.4,205,607963662971,50,280.6027879714966,4.8,0.9340410052910053,0.096,3.8,206,602611633635,50,284.9130699634552,4.6,0.8837896825396825,0.092,2.2,207,948500063345,50,366.78539776802063,4.6,0.923882275132275,0.092,4.4,208,992957841332,50,302.1490957736969,5.2,0.9310185185185185,0.104,2.4,209,520888602397,50,278.2968008518219,1512.7471523284912,366.9671046733856
54,12,1.2,5,4,11,12,12,14,9,13,9,11,11,13,11,12,12,14,0,0,0,0,0.10932122461732037,0.9312282779738484,3.8195235392680607,0,0,3.4,5.76,0.9447480158730157,0.1152,0.4195235392680606,0.2939387691339814,0.013519737899167281,0.005878775382679626,5,6.0,0.9337599206349204,0.12,3.0,210,607963662971,50,216.00592613220215,5.4,0.9574702380952379,0.108,3.0,211,602611633635,50,179.19189953804016,5.6,0.9593353174603173,0.112,3.8,212,948500063345,50,174.49595522880554,6.2,0.9485317460317458,0.124,4.0,213,992957841332,50,194.1452281475067,5.6,0.9246428571428572,0.112,3.2,214,520888602397,50,238.52572774887085,1002.3647367954254,238.7096724510193
55,12,1.2,5,4,11,12,10,12,11,12,10,13,12,14,9,10,9,11,11,13,11,12,0.13040000000000002,0.9196529539108766,4.767664068296703,12,14,3.72,6.840000000000001,0.9349564814814812,0.1368,1.0476640682967036,0.3200000000000003,0.015303527570604561,0.006399999999999996,5,7.4,0.9395277777777776,0.148,3.0,215,607963662971,50,286.2299602031708,6.6,0.9555555555555554,0.132,3.4,216,602611633635,50,271.73397183418274,7.0,0.9173888888888886,0.14,5.6,217,948500063345,50,397.94617319107056,6.6,0.9450879629629629,0.132,4.0,218,992957841332,50,338.90610122680664,6.6,0.917222222222222,0.132,2.6,219,520888602397,50,374.0746240615845,1668.8908305168152,398.38646507263184
56,10,1.0,5,4,9,11,10,14,11,14,9,12,9,10,9,11,10,12,0,0,0,0,0.11346787888807064,0.9354479609857552,4.0655272678794345,0,0,3.5200000000000005,6.040000000000001,0.9521527777777777,0.12079999999999999,0.5455272678794342,0.36660605559646725,0.016704816792022487,0.007332121111929346,5,6.4,0.9645667989417988,0.128,2.6,150,607963662971,50,223.15690851211548,5.4,0.9377744708994709,0.108,3.2,151,602611633635,50,289.55093574523926,6.4,0.9583399470899471,0.128,4.0,152,948500063345,50,247.92487502098083,6.0,0.927824074074074,0.12,3.8,153,992957841332,50,334.1935169696808,6.0,0.9722585978835977,0.12,4.0,154,520888602397,50,212.33778476715088,1307.1640210151672,0.001252889633178711
57,10,1.0,5,4,9,11,10,14,11,14,9,12,9,10,9,11,10,12,0,0,0,0,0.11346787888807064,0.9354479609857552,4.0655272678794345,0,0,3.5200000000000005,6.040000000000001,0.9521527777777777,0.12079999999999999,0.5455272678794342,0.36660605559646725,0.016704816792022487,0.007332121111929346,5,6.4,0.9645667989417988,0.128,2.6,150,607963662971,50,223.15690851211548,5.4,0.9377744708994709,0.108,3.2,151,602611633635,50,289.55093574523926,6.4,0.9583399470899471,0.128,4.0,152,948500063345,50,247.92487502098083,6.0,0.927824074074074,0.12,3.8,153,992957841332,50,334.1935169696808,6.0,0.9722585978835977,0.12,4.0,154,520888602397,50,212.33778476715088,1307.1640210151672,0.001108407974243164
58,13,1.3,5,4,11,12,10,12,11,12,12,14,9,10,9,11,11,13,11,12,11,14,0.12013523848412376,0.9175724668406628,4.0033218389437835,0,0,3.5200000000000005,6.24,0.9341851851851851,0.1248,0.48332183894378294,0.23323807579381223,0.016612718344522215,0.004664761515876239,5,6.4,0.9579526748971193,0.128,3.8,220,607963662971,50,269.80020356178284,6.2,0.9299948559670782,0.124,3.2,221,602611633635,50,324.1398766040802,6.4,0.9447427983539094,0.128,2.8,222,948500063345,50,325.8083302974701,5.8,0.92988683127572,0.116,3.6,223,992957841332,50,330.7649824619293,6.4,0.9083487654320987,0.128,4.2,224,520888602397,50,399.54297828674316,1650.0563712120056,399.8858919143677
59,10,1.0,5,4,11,12,10,13,11,12,9,13,9,11,11,12,9,12,0,0,0,0,0.09389340033543135,0.9316867067373835,3.379473319220205,0,0,2.9999999999999996,4.96,0.938273148148148,0.0992,0.37947331922020555,0.2653299832284322,0.006586441410764505,0.005306599664568641,5,5.0,0.9295238095238094,0.1,2.6,225,607963662971,50,326.48492670059204,4.8,0.9405820105820103,0.096,2.6,226,602611633635,50,302.72589015960693,4.6,0.932662037037037,0.092,3.0,227,948500063345,50,353.0822606086731,5.4,0.9403670634920634,0.108,3.2,228,992957841332,50,331.0643033981323,5.0,0.9482308201058199,0.1,3.6,229,520888602397,50,279.4282600879669,1592.7856409549713,353.3904912471771
60,13,1.3,5,5,11,12,10,12,11,12,12,14,9,10,9,11,11,13,11,12,12,14,0.11617413601349978,0.91898012753181,3.755959179422654,0,0,3.5599999999999996,6.08,0.9385154320987652,0.1216,0.1959591794226542,0.271293199325011,0.019535304566955212,0.005425863986500214,5,6.2,0.9609876543209874,0.124,3.8,90,607963662971,50,210.88748359680176,6.0,0.9209413580246912,0.12,3.4,91,602611633635,50,282.8726432323456,6.4,0.9605864197530862,0.128,3.4,92,948500063345,50,208.30239176750183,5.6,0.9360648148148145,0.112,3.8,93,992957841332,50,259.9049663543701,6.2,0.9139969135802466,0.124,3.4,94,520888602397,50,304.1027488708496,1266.070233821869,0.0014503002166748047
61,80,8.0,5,5,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0.11620667409058084,0.9110577841921663,5.555641851380768,0,0,4.640000000000001,5.96,0.9291925925925923,0.1192,0.9156418513807679,0.1496662954709578,0.01813480840042606,0.0029933259094191496,5,5.8,0.9250185185185185,0.116,4.2,230,607963662971,50,148.47799968719482,5.8,0.895685185185185,0.116,4.6,231,602611633635,50,175.5209562778473,6.0,0.9444259259259258,0.12,6.4,232,948500063345,50,140.05695104599,6.0,0.9372407407407405,0.12,4.2,233,992957841332,50,131.59911155700684,6.2,0.9435925925925923,0.124,3.8,234,520888602397,50,122.47879600524902,718.133814573288,175.7199740409851
62,13,1.3,5,5,11,12,10,12,11,12,12,14,9,10,9,11,11,13,11,12,11,14,0.12013523848412376,0.9175724668406628,4.0033218389437835,0,0,3.5200000000000005,6.24,0.9341851851851851,0.1248,0.48332183894378294,0.23323807579381223,0.016612718344522215,0.004664761515876239,5,6.4,0.9579526748971193,0.128,3.8,220,607963662971,50,269.80020356178284,6.2,0.9299948559670782,0.124,3.2,221,602611633635,50,324.1398766040802,6.4,0.9447427983539094,0.128,2.8,222,948500063345,50,325.8083302974701,5.8,0.92988683127572,0.116,3.6,223,992957841332,50,330.7649824619293,6.4,0.9083487654320987,0.128,4.2,224,520888602397,50,399.54297828674316,1650.0563712120056,0.001308441162109375
63,11,1.1,5,5,9,10,10,11,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0.050535238484123765,0.9289627453005381,1.7679215610874228,0,0,1.36,2.7600000000000002,0.9402870370370369,0.055200000000000006,0.4079215610874228,0.23323807579381206,0.011324291736498716,0.004664761515876239,5,3.0,0.9418981481481478,0.06,0.8,180,607963662971,50,156.7172622680664,2.4,0.9265972222222221,0.048,1.8,181,602611633635,50,185.0254225730896,2.6,0.9291666666666666,0.052,1.8,182,948500063345,50,179.61717534065247,3.0,0.9572916666666665,0.06,1.0,183,992957841332,50,147.6091034412384,2.8,0.9464814814814814,0.056,1.4,184,520888602397,50,162.2921063899994,831.2610700130463,0.0008428096771240234
64,13,1.3,5,5,10,11,10,12,10,11,10,11,9,10,9,11,11,13,11,13,12,14,0.11432078438912577,0.9272034248492764,3.7040930106817056,0,0,3.3600000000000003,5.92,0.9399969135802468,0.11839999999999999,0.34409301068170506,0.20396078054371158,0.012793488730970363,0.004079215610874226,5,6.0,0.9453395061728396,0.12,3.6,190,607963662971,50,293.3107497692108,5.8,0.9156018518518516,0.116,3.2,191,602611633635,50,380.2314453125,6.2,0.9527314814814812,0.124,3.8,192,948500063345,50,272.504026889801,6.0,0.9456635802469133,0.12,2.8,193,992957841332,50,286.5011818408966,5.6,0.940648148148148,0.112,3.4,194,520888602397,50,322.2998342514038,1554.8472380638123,0.0008440017700195312
65,10,1.0,5,5,10,11,10,13,11,12,9,12,9,11,10,13,0,0,0,0,0,0,0.08444040820577346,0.9230404134898884,3.4572670690061993,0,0,2.8,4.32,0.9381774691358024,0.0864,0.6572670690061994,0.09797958971132721,0.01513705564591394,0.0019595917942265375,5,4.4,0.9344444444444443,0.088,2.6,235,607963662971,50,269.5821044445038,4.2,0.9636959876543209,0.084,2.8,236,602611633635,50,206.10918760299683,4.4,0.9224922839506172,0.088,2.6,237,948500063345,50,294.76607275009155,4.4,0.9455169753086418,0.088,4.0,238,992957841332,50,247.54055619239807,4.2,0.9247376543209875,0.084,2.0,239,520888602397,50,281.08288502693176,1299.080806016922,295.15406107902527
66,82,8.2,5,5,9,10,10,11,10,11,9,11,9,10,12,14,0,0,0,0,0,0,0.1345352384841238,0.9102922037981822,5.397135531087366,0,0,4.840000000000001,6.959999999999999,0.9372268518518515,0.13920000000000002,0.5571355310873649,0.23323807579381223,0.026934648053669352,0.004664761515876234,5,7.4,0.9782175925925923,0.148,4.0,240,607963662971,50,105.03249096870422,7.0,0.9421296296296292,0.14,4.4,241,602611633635,50,146.48984289169312,6.8,0.9152777777777775,0.136,5.0,242,948500063345,50,170.61115765571594,6.8,0.9012268518518516,0.136,5.4,243,992957841332,50,180.8042757511139,6.8,0.9492824074074072,0.136,5.4,244,520888602397,50,132.491131067276,735.4288983345032,180.99237537384033
67,10,1.0,5,5,9,10,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.043199999999999995,0.9113534628614363,1.6449615361854386,0,0,1.32,2.3200000000000003,0.9349753086419751,0.0464,0.32496153618543844,0.15999999999999992,0.023621845780538876,0.0032000000000000006,5,2.4,0.931111111111111,0.048,1.2,245,607963662971,50,156.61292839050293,2.2,0.9513888888888887,0.044,1.0,246,602611633635,50,147.73283791542053,2.2,0.9135185185185182,0.044,1.0,247,948500063345,50,192.71226525306702,2.6,0.9710956790123454,0.052,1.6,248,992957841332,50,128.67173385620117,2.2,0.907762345679012,0.044,1.8,249,520888602397,50,209.41876220703125,835.1485276222229,209.87568736076355
68,80,8.0,5,5,9,10,11,12,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1512,0.9032102290498273,6.288297474952817,0,0,5.32,7.720000000000001,0.9287067901234567,0.1544,0.9682974749528164,0.16000000000000014,0.025496561073629357,0.0032000000000000028,5,7.8,0.9267746913580245,0.156,5.6,200,607963662971,50,196.87934708595276,8.0,0.9610185185185182,0.16,4.2,201,602611633635,50,155.33180475234985,7.6,0.9081327160493825,0.152,7.0,202,948500063345,50,223.65595602989197,7.6,0.8943827160493826,0.152,5.2,203,992957841332,50,230.23228931427002,7.6,0.9532253086419752,0.152,4.6,204,520888602397,50,181.37849044799805,987.4778876304626,0.0010502338409423828
69,80,8.0,5,5,10,11,10,11,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0.13564040820577344,0.92924300166947,6.504499877989256,0,0,5.48,6.88,0.9441648148148147,0.1376,1.0244998779892558,0.09797958971132721,0.014921813145344695,0.001959591794226544,5,6.8,0.9406666666666664,0.136,3.6,250,607963662971,50,161.6342010498047,6.8,0.9204074074074071,0.136,6.2,251,602611633635,50,170.53457236289978,7.0,0.9641111111111108,0.14,6.4,252,948500063345,50,132.6024796962738,7.0,0.9553055555555554,0.14,5.2,253,992957841332,50,132.84010648727417,6.8,0.9403333333333332,0.136,6.0,254,520888602397,50,168.31757378578186,765.9289333820343,170.85943579673767
70,11,1.1,5,5,11,12,9,12,10,13,9,13,9,12,9,10,10,13,0,0,0,0,0.1288,0.9244647745798088,5.053212111192934,0,0,4.319999999999999,6.68,0.951579365079365,0.1336,0.7332121111929345,0.23999999999999985,0.027114590499556206,0.004800000000000004,5,6.8,0.9494444444444445,0.136,4.6,255,607963662971,50,336.2622220516205,6.8,0.9821924603174603,0.136,4.6,256,602611633635,50,240.73735547065735,6.2,0.9016765873015873,0.124,5.4,257,948500063345,50,432.58268427848816,6.8,0.9595998677248676,0.136,3.6,258,992957841332,50,310.9086277484894,6.8,0.9649834656084656,0.136,3.4,259,520888602397,50,277.0399172306061,1597.5308067798615,432.5935091972351
71,10,1.0,5,5,10,13,10,13,10,13,9,11,11,12,10,13,0,0,0,0,0,0,0.09961821953995868,0.9116761179907211,3.419332590941915,0,0,3.12,5.2,0.9358549382716049,0.10400000000000001,0.2993325909419153,0.21908902300206665,0.024178820280883768,0.004381780460041328,5,5.2,0.9077237654320988,0.104,3.4,260,607963662971,50,355.5609681606293,4.8,0.9199614197530864,0.096,3.4,261,602611633635,50,315.5244052410126,5.2,0.9286342592592592,0.104,3.0,262,948500063345,50,318.04847407341003,5.4,0.9454475308641976,0.108,2.6,263,992957841332,50,245.2529067993164,5.4,0.9775077160493826,0.108,3.2,264,520888602397,50,183.37725353240967,1417.764007806778,355.5738363265991
72,10,1.0,5,6,11,12,10,13,11,12,11,13,10,11,11,12,10,13,0,0,0,0,0.07034314575050762,0.9423897343470616,3.521331855134916,0,0,2.92,3.8,0.9495859788359786,0.07600000000000001,0.6013318551349163,0.28284271247461906,0.007196244488917001,0.005656854249492381,5,3.6,0.9457208994708991,0.072,1.8,265,607963662971,50,202.67494201660156,3.4,0.9475859788359787,0.068,3.4,266,602611633635,50,208.4261314868927,3.8,0.9495238095238092,0.076,2.8,267,948500063345,50,208.44067811965942,4.2,0.9630952380952379,0.084,3.2,268,992957841332,50,162.06407856941223,4.0,0.942003968253968,0.08,3.4,269,520888602397,50,238.13711881637573,1019.7429490089417,238.35057497024536
73,80,8.0,5,6,10,11,10,11,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0.13564040820577344,0.9307913924708602,6.790496607079937,0,0,5.28,6.88,0.945498148148148,0.1376,1.5104966070799364,0.09797958971132721,0.014706755677287863,0.001959591794226544,5,6.8,0.9437870370370369,0.136,6.0,270,607963662971,50,129.19383311271667,6.8,0.9204629629629629,0.136,4.8,271,602611633635,50,144.55820512771606,7.0,0.9640185185185184,0.14,4.4,272,948500063345,50,119.52748131752014,7.0,0.9557314814814812,0.14,3.4,273,992957841332,50,117.52338814735413,6.8,0.9434907407407407,0.136,7.8,274,520888602397,50,139.2965681552887,650.0994758605957,144.8066382408142
74,80,8.0,5,6,10,11,10,11,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0.1334701778718653,0.8996442125236738,5.164748483277715,0,0,4.32,6.8,0.9205092592592591,0.136,0.8447484832777151,0.12649110640673528,0.02086504673558533,0.0025298221281347057,5,7.0,0.9253858024691356,0.14,3.8,145,607963662971,50,158.83595514297485,6.8,0.9360339506172837,0.136,4.0,146,602611633635,50,155.1348991394043,6.6,0.8922376543209874,0.132,4.0,147,948500063345,50,182.94824981689453,6.8,0.901188271604938,0.136,3.8,148,992957841332,50,175.70293068885803,6.8,0.9477006172839505,0.136,6.0,149,520888602397,50,139.3550193309784,811.9770541191101,0.0011310577392578125
