,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
27,18,1.8,5,2,12,13,11,14,10,11,10,13,11,12,10,12,10,11,12,13,9,12,0.14692122461732035,0.9267243419055367,6.926643677887566,0,0,5.96,7.640000000000001,0.9384989711934155,0.1528,0.9666436778875658,0.29393876913398126,0.011774629287878913,0.005878775382679633,5,7.4,0.928364197530864,0.148,4.6,135,176125337656,50,275.2681529521942,7.8,0.9575720164609053,0.156,7.4,136,172463627866,50,233.8391637802124,7.8,0.9239711934156377,0.156,6.6,137,345200359899,50,265.3172206878662,7.2,0.9411574074074073,0.144,5.4,138,210514558348,50,271.207626581192,8.0,0.9414300411522633,0.16,5.8,139,307126938023,50,238.1130530834198,1283.7452170848846,275.2741141319275
28,18,1.8,5,2,10,13,10,11,9,12,10,12,10,12,9,10,9,10,0,0,0,0,0.11818110520360342,0.9292780895231872,5.837387595294377,0,0,4.92,6.28,0.9393664021164021,0.1256,0.9173875952943772,0.37094473981982806,0.010088312593214832,0.007418894796396566,5,6.2,0.956739417989418,0.124,3.6,140,176125337656,50,217.25669169425964,6.6,0.9370634920634918,0.132,4.2,141,172463627866,50,240.74945259094238,6.8,0.9251785714285713,0.136,5.8,142,345200359899,50,269.53439497947693,5.8,0.9391005291005291,0.116,6.0,143,210514558348,50,249.32731890678406,6.0,0.9387499999999999,0.12,5.0,144,307126938023,50,252.79701948165894,1229.664877653122,270.73003602027893
29,18,1.8,5,2,11,14,11,13,10,14,12,14,9,13,12,14,11,12,11,13,9,10,0.2,0.8999008716047988,8.062236938845002,0,0,6.720000000000001,10.4,0.92701183127572,0.20800000000000002,1.3422369388450013,0.39999999999999986,0.027110959670921128,0.007999999999999998,5,10.6,0.9243647119341561,0.212,4.2,145,176125337656,50,344.9803514480591,11.0,0.9677957818930041,0.22,7.6,146,172463627866,50,225.4819781780243,10.4,0.8926105967078188,0.208,6.6,147,345200359899,50,408.23223543167114,10.2,0.9453215020576129,0.204,8.0,148,210514558348,50,276.8296880722046,9.8,0.904966563786008,0.196,7.2,149,307126938023,50,380.39527893066406,1635.9195320606232,408.2616515159607
30,26,2.6,5,2,9,10,10,13,11,14,10,11,11,14,10,11,0,0,0,0,0,0,0.13190076927629127,0.9405541092048852,5.397387595294377,0,0,4.4799999999999995,6.92,0.9504012345679012,0.13840000000000002,0.9173875952943772,0.3249615361854387,0.0098471253630159,0.006499230723708761,5,6.6,0.9490123456790123,0.132,4.8,150,176125337656,50,200.0831356048584,7.4,0.963364197530864,0.148,5.6,151,172463627866,50,187.73664784431458,7.2,0.9357407407407408,0.144,2.8,152,345200359899,50,220.55762267112732,6.8,0.9450462962962961,0.136,4.6,153,210514558348,50,208.37626194953918,6.6,0.9588425925925925,0.132,4.6,154,307126938023,50,188.3439781665802,1005.0976462364197,221.0273253917694
31,19,1.9,5,2,10,14,11,14,10,13,10,11,11,13,12,14,9,11,0,0,0,0,0.16104371222813388,0.9358470830412522,6.42404300950953,0,0,5.68,8.440000000000001,0.9417744708994709,0.1688,0.744043009509531,0.3878143885933063,0.005927387858218667,0.007756287771866123,5,8.4,0.943799603174603,0.168,5.2,155,176125337656,50,251.78422713279724,8.2,0.9406283068783068,0.164,5.8,156,172463627866,50,257.1471483707428,9.2,0.9327182539682539,0.184,4.6,157,345200359899,50,263.1646776199341,8.2,0.9510978835978837,0.164,6.8,158,210514558348,50,231.4920711517334,8.2,0.9406283068783068,0.164,6.0,159,307126938023,50,265.3372778892517,1268.9254021644592,265.809693813324
32,18,1.8,5,2,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0012347698211669922
33,18,1.8,5,2,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0010046958923339844
34,93,9.3,5,2,12,14,10,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.13920000000000002,0.9324510987499564,6.23427106217473,0,0,5.12,7.12,0.9515451388888888,0.1424,1.1142710621747296,0.16000000000000014,0.019094040138932407,0.0031999999999999915,5,7.2,0.9600347222222221,0.144,5.8,160,176125337656,50,103.32833003997803,7.2,0.9176736111111108,0.144,5.0,161,172463627866,50,142.54795241355896,6.8,0.9439409722222221,0.136,5.8,162,345200359899,50,131.0325424671173,7.2,0.968958333333333,0.144,3.0,163,210514558348,50,105.97034549713135,7.2,0.9671180555555554,0.144,6.0,164,307126938023,50,115.37894701957703,598.2581174373627,142.97185754776
35,40,4.0,5,2,9,13,10,12,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0.1739181397863659,0.9512868678905992,8.021110621634755,0,0,6.76,9.040000000000001,0.9636999999999999,0.1808,1.2611106216347556,0.3440930106817049,0.012413132109400623,0.006881860213634108,5,9.0,0.9637083333333333,0.18,5.2,165,176125337656,50,179.25492429733276,9.2,0.9702638888888888,0.184,9.0,166,172463627866,50,171.03513193130493,9.6,0.9754722222222221,0.192,6.2,167,345200359899,50,156.76520586013794,8.6,0.9400277777777776,0.172,6.4,168,210514558348,50,210.00061011314392,8.8,0.9690277777777776,0.176,7.0,169,307126938023,50,182.81507682800293,899.8709490299225,210.01031494140625
36,18,1.8,5,3,12,14,10,12,10,11,10,13,12,14,10,12,11,12,9,10,0,0,0.12932122461732037,0.8979468354789388,5.175086203235961,0,0,4.159999999999999,6.76,0.9152673611111108,0.13520000000000001,1.0150862032359618,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,3.8,170,176125337656,50,261.81982827186584,6.8,0.9092303240740739,0.136,4.6,171,172463627866,50,334.2430028915405,7.0,0.8902719907407406,0.14,4.6,172,345200359899,50,345.76460909843445,6.2,0.9343518518518518,0.124,2.4,173,210514558348,50,255.8874955177307,7.0,0.907042824074074,0.14,5.4,174,307126938023,50,334.14962697029114,1531.8645627498627,346.201208114624
37,22,2.2,5,3,9,11,11,14,10,13,10,11,11,13,9,11,10,11,0,0,0,0,0.1388785965992069,0.9183250464458682,5.92,0,0,5.28,7.4,0.9296732804232803,0.148,0.64,0.4560701700396552,0.011348233977412131,0.0091214034007931,5,7.8,0.947334656084656,0.156,4.2,175,176125337656,50,211.1504831314087,7.4,0.9157341269841268,0.148,6.2,176,172463627866,50,304.4446496963501,8.0,0.9360714285714283,0.16,5.4,177,345200359899,50,261.0674524307251,7.0,0.9198412698412698,0.14,5.4,178,210514558348,50,284.94649052619934,6.8,0.9293849206349206,0.136,5.2,179,307126938023,50,247.4213035106659,1309.0303792953491,306.2911560535431
38,19,1.9,5,3,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0.11376163282309383,0.9445700996130058,4.868801805866774,0,0,4.159999999999999,6.08,0.9498240740740739,0.1216,0.708801805866774,0.3919183588453085,0.005253974461068085,0.00783836717690617,5,5.8,0.9524305555555554,0.116,4.2,120,176125337656,50,207.47221279144287,6.8,0.9460108024691355,0.136,4.8,121,172463627866,50,222.67886066436768,6.2,0.9589351851851852,0.124,4.4,122,345200359899,50,218.91494989395142,5.8,0.9469753086419752,0.116,2.8,123,210514558348,50,212.0211639404297,5.8,0.9447685185185185,0.116,4.6,124,307126938023,50,223.2165548801422,1084.3037421703339,0.0012917518615722656
39,28,2.8,5,3,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0.13393933047776785,0.9249037333790079,5.5379977728257455,0,0,4.64,7.159999999999999,0.9408641975308643,0.14320000000000002,0.8979977728257459,0.4630334761116091,0.015960464151856375,0.009260669522232179,5,7.0,0.9479552469135801,0.14,3.4,180,176125337656,50,172.59247493743896,7.2,0.9276157407407407,0.144,5.8,181,172463627866,50,195.4741189479828,8.0,0.954837962962963,0.16,3.8,182,345200359899,50,163.37766075134277,6.6,0.9166820987654319,0.132,5.2,183,210514558348,50,269.02008605003357,7.0,0.9572299382716049,0.14,5.0,184,307126938023,50,162.85067486763,963.3150155544281,269.6558783054352
40,17,1.7,5,3,10,12,10,13,10,12,11,13,10,12,10,11,9,10,0,0,0,0,0.1168808164115469,0.9230316555135389,5.289897948556635,0,0,4.8,6.04,0.940940476190476,0.12079999999999999,0.4898979485566354,0.19595917942265442,0.01790882067693711,0.003919183588453085,5,6.0,0.9492724867724867,0.12,4.8,185,176125337656,50,232.7104365825653,6.0,0.9190806878306876,0.12,5.0,186,172463627866,50,262.4184420108795,6.4,0.9202843915343913,0.128,4.4,187,345200359899,50,280.2743124961853,6.0,0.962797619047619,0.12,5.6,188,210514558348,50,196.25250911712646,5.8,0.9532671957671957,0.116,4.2,189,307126938023,50,235.88555526733398,1207.5412554740906,280.79813265800476
41,13,1.3,5,3,11,14,9,11,11,13,10,11,11,12,10,12,11,13,0,0,0,0,0.1072,0.9441107469915834,4.146862723900371,0,0,3.2400000000000007,5.519999999999999,0.9540529100529099,0.11040000000000001,0.9068627239003706,0.15999999999999975,0.009942163061326583,0.0032000000000000028,5,5.6,0.9497486772486772,0.112,2.6,190,176125337656,50,227.2998731136322,5.8,0.9588359788359787,0.116,2.2,191,172463627866,50,210.2273383140564,5.4,0.9367791005291005,0.108,4.0,192,345200359899,50,288.90146923065186,5.4,0.9598611111111108,0.108,2.8,193,210514558348,50,197.5436191558838,5.4,0.9650396825396823,0.108,4.6,194,307126938023,50,209.8445212841034,1133.8168210983276,289.3842980861664
42,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0013031959533691406
43,18,1.8,5,3,10,13,10,11,9,12,10,12,10,12,9,10,9,10,0,0,0,0,0.11818110520360342,0.9292780895231872,5.837387595294377,0,0,4.92,6.28,0.9393664021164021,0.1256,0.9173875952943772,0.37094473981982806,0.010088312593214832,0.007418894796396566,5,6.2,0.956739417989418,0.124,3.6,140,176125337656,50,217.25669169425964,6.6,0.9370634920634918,0.132,4.2,141,172463627866,50,240.74945259094238,6.8,0.9251785714285713,0.136,5.8,142,345200359899,50,269.53439497947693,5.8,0.9391005291005291,0.116,6.0,143,210514558348,50,249.32731890678406,6.0,0.9387499999999999,0.12,5.0,144,307126938023,50,252.79701948165894,1229.664877653122,0.0009036064147949219
44,19,1.9,5,3,9,10,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0.12146787888807065,0.9346607658796562,4.689923072370877,0,0,4.04,6.44,0.9460595238095237,0.1288,0.6499230723708769,0.3666060555964671,0.011398757929867585,0.007332121111929351,5,6.6,0.9545833333333332,0.132,3.0,195,176125337656,50,221.3021514415741,6.8,0.9584259259259257,0.136,4.8,196,172463627866,50,218.66898107528687,6.8,0.9509589947089946,0.136,4.4,197,345200359899,50,244.27767276763916,6.0,0.9389748677248677,0.12,3.6,198,210514558348,50,231.4494059085846,6.0,0.9273544973544972,0.12,4.4,199,307126938023,50,262.7515540122986,1178.4497652053833,263.16335105895996
45,19,1.9,5,3,9,10,12,13,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0.09418110520360343,0.9273802227598877,2.984093010681705,0,0,2.6399999999999997,5.08,0.9434043209876541,0.1016,0.34409301068170506,0.37094473981982823,0.016024098227766456,0.007418894796396563,5,5.4,0.9275077160493824,0.108,2.8,200,176125337656,50,197.58071565628052,5.0,0.9344444444444443,0.1,2.8,201,172463627866,50,206.49657011032104,5.6,0.9610185185185184,0.112,2.0,202,345200359899,50,164.1715624332428,4.8,0.9294984567901236,0.096,3.0,203,210514558348,50,188.45885348320007,4.6,0.9645524691358024,0.092,2.6,204,307126938023,50,153.48194909095764,910.1896507740021,207.69467997550964
46,17,1.7,5,3,9,11,10,11,11,13,10,11,11,12,11,12,0,0,0,0,0,0,0.07242229123600033,0.91476632144757,3.6956287771866125,0,0,2.92,3.8,0.9248009259259258,0.076,0.7756287771866125,0.17888543819998315,0.010034604478355788,0.0035777087639996667,5,4.0,0.9250462962962961,0.08,1.8,205,176125337656,50,204.62290716171265,3.6,0.9277546296296294,0.072,2.2,206,172463627866,50,190.2210021018982,4.0,0.9079398148148146,0.08,3.8,207,345200359899,50,212.99703669548035,3.6,0.9392824074074073,0.072,3.4,208,210514558348,50,186.17724347114563,3.8,0.9239814814814812,0.076,3.4,209,307126938023,50,230.09600806236267,1024.1141974925995,230.38022470474243
47,13,1.3,5,3,11,14,11,13,11,13,10,13,11,13,10,12,11,12,10,11,9,10,0.13297276099832783,0.9446850936272962,4.771882341631135,0,0,4.16,7.2,0.9489855967078189,0.14400000000000002,0.6118823416311342,0.5513619500836088,0.004300503080522678,0.011027239001672176,5,7.4,0.955025720164609,0.148,4.4,210,176125337656,50,273.51748538017273,6.8,0.9476131687242797,0.136,5.0,211,172463627866,50,314.9343991279602,8.0,0.9427726337448556,0.16,3.2,212,345200359899,50,317.03945779800415,6.4,0.9524331275720166,0.128,4.4,213,210514558348,50,312.2855019569397,7.4,0.9470833333333333,0.148,3.8,214,307126938023,50,267.8122947216034,1485.5891389846802,317.49259972572327
48,19,1.9,5,4,9,12,9,10,12,13,10,13,11,12,9,11,12,14,0,0,0,0,0.12218110520360342,0.9193141066729501,5.065833007557938,0,0,4.0,6.4799999999999995,0.9373425925925926,0.1296,1.0658330075579383,0.37094473981982806,0.018028485919642408,0.007418894796396569,5,6.4,0.912685185185185,0.128,3.2,215,176125337656,50,273.93943977355957,6.8,0.9347089947089947,0.136,3.2,216,172463627866,50,251.3735818862915,7.0,0.9536970899470898,0.14,3.0,217,345200359899,50,234.23067474365234,6.0,0.9243320105820104,0.12,5.4,218,210514558348,50,257.0075013637543,6.2,0.9612896825396825,0.124,5.2,219,307126938023,50,196.72393679618835,1213.275134563446,273.94733333587646
49,18,1.8,5,4,11,12,10,11,10,13,9,11,10,12,10,11,9,10,0,0,0,0,0.09542576169033493,0.9110689135708183,4.434091981854109,0,0,3.7600000000000002,5.120000000000001,0.9302076719576717,0.1024,0.6740919818541088,0.34871191548325414,0.019138758386853468,0.006974238309665077,5,5.4,0.9538888888888888,0.108,4.4,220,176125337656,50,176.1739001274109,5.4,0.9344642857142855,0.108,4.2,221,172463627866,50,209.3937792778015,5.4,0.8967658730158728,0.108,3.4,222,345200359899,50,293.0280454158783,4.6,0.940674603174603,0.092,2.6,223,210514558348,50,205.3011121749878,4.8,0.9252447089947087,0.096,4.2,224,307126938023,50,221.55911874771118,1105.4559557437897,293.4283215999603
50,18,1.8,5,4,9,11,11,13,10,11,10,13,12,14,10,12,0,0,0,0,0,0,0.11391813978636589,0.9153950125033462,4.60818602136341,0,0,3.9199999999999995,6.04,0.9366095679012345,0.12079999999999999,0.68818602136341,0.3440930106817051,0.02121455539788827,0.006881860213634103,5,6.0,0.9680709876543209,0.12,4.6,225,176125337656,50,171.0635631084442,6.2,0.9169907407407406,0.124,4.8,226,172463627866,50,248.36281514167786,6.6,0.9392052469135801,0.132,3.4,227,345200359899,50,209.22755241394043,5.6,0.9489429012345679,0.112,3.0,228,210514558348,50,199.2927370071411,5.8,0.909837962962963,0.116,3.8,229,307126938023,50,265.01993227005005,1092.9665999412537,265.61494493484497
51,18,1.8,5,4,9,10,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.08413523848412378,0.9329755483543906,3.606630035524124,0,0,3.0,4.44,0.9464907407407406,0.08880000000000002,0.6066300355241241,0.23323807579381187,0.013515192386350044,0.004664761515876239,5,4.6,0.9584629629629628,0.092,2.6,230,176125337656,50,155.42391347885132,4.4,0.945898148148148,0.088,2.4,231,172463627866,50,183.34998750686646,4.6,0.9224074074074073,0.092,3.4,232,345200359899,50,220.90190482139587,4.0,0.945462962962963,0.08,2.6,233,210514558348,50,188.17875146865845,4.6,0.9602222222222221,0.092,4.0,234,307126938023,50,160.6051836013794,908.4597408771515,221.1491732597351
52,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0012335777282714844
53,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0009009838104248047
54,13,1.3,5,4,11,14,9,11,10,12,11,13,10,11,11,13,10,12,9,10,0,0,0.12009272101861992,0.9416202005995493,5.02883113727099,0,0,3.9599999999999995,6.5200000000000005,0.9533969907407407,0.13040000000000002,1.0688311372709909,0.5153639490690051,0.011776790141191389,0.010307278981380098,5,6.4,0.9328645833333333,0.128,3.0,235,176125337656,50,327.77109813690186,7.2,0.9655902777777776,0.144,4.0,236,172463627866,50,218.4804916381836,7.0,0.9562499999999999,0.14,6.0,237,345200359899,50,249.73326444625854,5.8,0.9632118055555554,0.116,3.4,238,210514558348,50,252.51065587997437,6.2,0.9490682870370369,0.124,3.4,239,307126938023,50,263.1992664337158,1311.6947765350342,327.7771213054657
55,18,1.8,5,4,12,14,11,13,12,13,12,14,10,12,10,11,10,11,0,0,0,0,0.09920000000000001,0.920762916451339,4.642218803410711,0,0,3.9199999999999995,5.12,0.9308174603174603,0.1024,0.7222188034107115,0.16000000000000014,0.010054543866121276,0.0031999999999999967,5,5.2,0.9293849206349206,0.104,3.0,240,176125337656,50,210.63191723823547,5.4,0.9360515873015871,0.108,3.6,241,172463627866,50,210.9128258228302,5.0,0.9152579365079364,0.1,3.8,242,345200359899,50,236.5852780342102,5.0,0.9276190476190473,0.1,4.0,243,210514558348,50,209.13130807876587,5.0,0.9457738095238094,0.1,5.2,244,307126938023,50,186.49124217033386,1053.7525713443756,237.0381395816803
56,16,1.6,5,4,9,10,12,13,10,12,11,12,9,11,12,14,0,0,0,0,0,0,0.07752078438912578,0.912508655662401,3.002218803410712,0,0,2.2800000000000002,4.08,0.9305833333333332,0.0816,0.7222188034107115,0.20396078054371158,0.01807467767093219,0.004079215610874228,5,4.0,0.8972685185185183,0.08,2.6,245,176125337656,50,267.1813020706177,4.2,0.9471759259259258,0.084,2.2,246,172463627866,50,181.28659892082214,4.4,0.9458101851851851,0.088,2.0,247,345200359899,50,186.7365415096283,3.8,0.934097222222222,0.076,3.4,248,210514558348,50,221.9495701789856,4.0,0.9285648148148148,0.08,1.2,249,307126938023,50,224.4346911907196,1081.5887038707733,267.6694550514221
57,19,1.9,5,4,9,10,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.0539181397863659,0.9088231458940425,2.1586651818838307,0,0,1.5599999999999998,3.04,0.9314537037037034,0.0608,0.5986651818838307,0.3440930106817051,0.022630557809660938,0.0068818602136341,5,3.2,0.9193518518518516,0.064,1.2,250,176125337656,50,187.38648509979248,3.0,0.9301388888888885,0.06,1.6,251,172463627866,50,185.49083590507507,3.6,0.9737499999999998,0.072,0.8,252,345200359899,50,129.2709448337555,2.8,0.9068518518518517,0.056,1.6,253,210514558348,50,210.56247091293335,2.6,0.9271759259259257,0.052,2.6,254,307126938023,50,188.56950426101685,901.2802410125732,211.0518925189972
58,19,1.9,5,4,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,253.78367948532104,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.3942151069641,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,212.9218282699585,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,194.18249464035034,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,232.0507457256317,1152.3329632282257,259.403461933136
59,16,1.6,5,4,9,10,10,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.076,0.9172165472063255,3.1647484832777146,0,0,2.3199999999999994,4.2,0.9296037037037035,0.084,0.8447484832777151,0.39999999999999997,0.012387156497378,0.008000000000000002,5,4.8,0.9122222222222222,0.096,1.4,260,176125337656,50,207.09899878501892,4.2,0.940861111111111,0.084,2.8,261,172463627866,50,180.89052891731262,4.4,0.9257870370370369,0.088,3.0,262,345200359899,50,200.51125955581665,3.6,0.9228611111111109,0.072,3.2,263,210514558348,50,239.6997094154358,4.0,0.9462870370370368,0.08,1.2,264,307126938023,50,201.56487703323364,1029.7653737068176,240.32229471206665
60,19,1.9,5,5,9,10,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.06532122461732039,0.914484778169165,2.219332590941915,0,0,1.92,3.56,0.9360324074074071,0.07120000000000001,0.2993325909419152,0.29393876913398137,0.021547629238242157,0.005878775382679626,5,3.8,0.9116666666666666,0.076,1.6,265,176125337656,50,231.2279191017151,3.4,0.9409259259259256,0.068,2.0,266,172463627866,50,188.1667935848236,4.0,0.974583333333333,0.08,2.0,267,345200359899,50,151.43888330459595,3.4,0.9222685185185183,0.068,2.4,268,210514558348,50,219.19774198532104,3.2,0.9307175925925923,0.064,1.6,269,307126938023,50,204.16239190101624,994.1937298774719,231.23534512519836
61,18,1.8,5,5,11,14,11,13,10,11,10,13,10,12,10,11,9,10,0,0,0,0,0.1093634958872104,0.9246562112058316,4.810842298052804,0,0,3.9200000000000004,5.88,0.9326613756613755,0.1176,0.8908422980528035,0.41182520563947983,0.00800516445554393,0.008236504112789603,5,6.0,0.9421031746031746,0.12,4.0,270,176125337656,50,217.1405155658722,6.6,0.9366402116402115,0.132,2.4,271,172463627866,50,221.34834480285645,5.8,0.9265542328042328,0.116,3.6,272,345200359899,50,255.13439226150513,5.4,0.9203042328042326,0.108,4.8,273,210514558348,50,282.5483226776123,5.6,0.9377050264550262,0.112,4.8,274,307126938023,50,242.14334297180176,1218.3149182796478,283.057169675827
62,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.00135040283203125
63,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0010175704956054688
64,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,264.66297364234924,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,314.2039804458618,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,336.036345243454,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,263.3885889053345,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,319.5882520675659,1497.8801403045654,0.0009512901306152344
