,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,22,2.2,5,3,10,13,9,13,9,10,11,13,9,11,9,10,9,13,12,14,0.2181811052036034,0.9239340124900104,9.134884608556316,12,14,0,0,8.16,11.280000000000001,0.9368760288065843,0.22559999999999997,0.974884608556315,0.3709447398198282,0.012942016316573917,0.007418894796396563,5,11.2,0.9425488683127572,0.224,9.6,180,507243782939,50,352.79518365859985,11.0,0.9150720164609053,0.22,6.8,181,773011093847,50,418.8333377838135,11.8,0.9409104938271603,0.236,7.4,182,547683245187,50,324.08861660957336,11.6,0.953888888888889,0.232,8.6,183,640395380422,50,324.35223603248596,10.8,0.9319598765432099,0.216,8.4,184,879040384379,50,350.71082186698914,1770.7801959514618,419.10684967041016
37,19,1.9,5,3,10,13,9,13,12,14,9,11,9,11,11,14,10,13,0,0,0.1936,0.9452390215527603,7.631160935469111,0,0,0,0,6.640000000000001,9.920000000000002,0.961757275132275,0.1984,0.9911609354691097,0.23999999999999963,0.016518253579514787,0.004799999999999991,5,10.2,0.9346428571428571,0.204,6.0,185,507243782939,50,274.432683467865,9.8,0.9533300264550263,0.196,5.6,186,773011093847,50,249.61409831047058,9.6,0.9801719576719577,0.192,8.4,187,547683245187,50,184.5065882205963,9.8,0.9763326719576718,0.196,7.0,188,640395380422,50,192.2932448387146,10.2,0.9643088624338624,0.204,6.2,189,879040384379,50,232.70379376411438,1133.5504086017609,274.43824005126953
38,42,4.2,5,3,9,11,10,12,9,10,11,14,10,11,11,12,0,0,0,0,0.14097413601349978,0.940721262710888,5.219714227381436,0,0,0,0,4.5200000000000005,7.32,0.9511249999999999,0.1464,0.699714227381436,0.27129319932501067,0.010403737289111922,0.005425863986500213,5,7.2,0.9476157407407405,0.144,3.8,190,507243782939,50,189.953941822052,7.4,0.9402083333333332,0.148,4.4,191,773011093847,50,214.03219556808472,7.2,0.9590509259259258,0.144,4.0,192,547683245187,50,183.32386565208435,7.8,0.9671373456790123,0.156,5.8,193,640395380422,50,162.2629029750824,7.0,0.9416126543209874,0.14,4.6,194,879040384379,50,217.68802547454834,967.2609314918518,218.23777055740356
39,19,1.9,5,3,9,12,10,12,11,14,10,14,11,13,0,0,0,0,0,0,0.14180667409058087,0.9282346520091092,5.396461381011511,0,0,0,0,4.720000000000001,7.24,0.9452546296296296,0.1448,0.6764613810115104,0.1496662954709578,0.01701997762052042,0.0029933259094191466,5,7.2,0.9438703703703704,0.144,4.0,195,507243782939,50,240.33000254631042,7.0,0.952662037037037,0.14,5.8,196,773011093847,50,229.02294087409973,7.4,0.9264120370370371,0.148,5.0,197,547683245187,50,239.5045485496521,7.2,0.9298194444444444,0.144,4.0,198,640395380422,50,260.24252462387085,7.4,0.9735092592592591,0.148,4.8,199,879040384379,50,175.4841012954712,1144.5841178894043,260.50747418403625
40,23,2.3,5,3,10,11,9,13,10,12,11,14,9,13,11,13,10,11,11,14,0.2613634958872104,0.9386521617985125,10.28285471743701,11,14,9,10,8.6,13.479999999999999,0.948874074074074,0.2696,1.68285471743701,0.41182520563947983,0.010221912275561428,0.008236504112789589,5,13.4,0.9355370370370368,0.268,7.6,200,507243782939,50,330.37449193000793,13.2,0.9614189814814813,0.264,9.4,201,773011093847,50,279.8482015132904,14.2,0.958974537037037,0.284,11.2,202,547683245187,50,266.60170221328735,13.0,0.9396458333333332,0.26,6.2,203,640395380422,50,324.25842690467834,13.6,0.9487939814814814,0.272,8.6,204,879040384379,50,301.48747205734253,1502.5702946186066,330.38033628463745
41,12,1.2,5,3,9,12,9,13,10,13,11,14,11,14,11,14,0,0,0,0,0.14665833739837492,0.9574817336991611,5.751160935469109,0,0,0,0,4.76,7.760000000000001,0.9675493827160494,0.15519999999999998,0.9911609354691094,0.4270831300812523,0.010067649016888326,0.008541662601625047,5,7.4,0.953329475308642,0.148,3.4,205,507243782939,50,256.3284001350403,7.6,0.9626388888888888,0.152,4.8,206,773011093847,50,220.4131519794464,7.6,0.9705208333333334,0.152,6.4,207,547683245187,50,198.38460278511047,8.6,0.9840277777777778,0.172,4.2,208,640395380422,50,164.19078063964844,7.6,0.967229938271605,0.152,5.0,209,879040384379,50,216.032452583313,1055.3493881225586,256.3339490890503
42,23,2.3,5,3,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,303.469140291214,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,349.7060353755951,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,242.96961116790771,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,318.98733139038086,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,297.63837218284607,1512.7704904079437,350.15108919143677
43,41,4.1,5,3,9,12,10,13,11,12,10,13,9,12,0,0,0,0,0,0,0.1792,0.9279839203491863,8.09547243189282,0,0,0,0,6.639999999999999,9.040000000000001,0.9485037037037036,0.1808,1.45547243189282,0.07999999999999971,0.02051978335451731,0.0016000000000000014,5,9.0,0.9600555555555556,0.18,8.2,215,507243782939,50,191.3319547176361,9.2,0.9672407407407407,0.184,5.4,216,773011093847,50,172.9699935913086,9.0,0.9473148148148148,0.18,8.2,217,547683245187,50,224.91826486587524,9.0,0.9094999999999999,0.18,4.6,218,640395380422,50,244.65551567077637,9.0,0.9584074074074074,0.18,6.8,219,879040384379,50,184.3422451019287,1018.217973947525,244.86039543151855
44,19,1.9,5,3,9,12,9,10,9,12,11,14,9,11,10,12,11,13,11,13,0.1813067197877274,0.9362496056776944,6.831630180269626,0,0,0,0,5.880000000000001,9.4,0.9488194444444442,0.188,0.9516301802696255,0.3346640106136303,0.012569838766749757,0.00669328021227261,5,10.0,0.9565162037037035,0.2,6.0,220,507243782939,50,213.3991539478302,9.0,0.933287037037037,0.18,5.0,221,773011093847,50,249.6566882133484,9.2,0.9357638888888887,0.184,4.6,222,547683245187,50,245.70645427703857,9.4,0.9663657407407407,0.188,7.0,223,640395380422,50,209.91333651542664,9.4,0.9521643518518518,0.188,6.8,224,879040384379,50,234.92343425750732,1153.5990672111511,250.22920989990234
45,41,4.1,5,3,9,10,10,13,9,10,11,12,9,11,11,14,11,12,0,0,0.16497413601349978,0.937974127536067,7.657534028617804,0,0,0,0,6.279999999999999,8.52,0.9496931216931215,0.1704,1.377534028617805,0.2712931993250108,0.011718994157054503,0.005425863986500207,5,9.0,0.9703637566137564,0.18,5.6,225,507243782939,50,158.6356120109558,8.4,0.9447288359788357,0.168,8.2,226,773011093847,50,202.16538763046265,8.2,0.935271164021164,0.164,5.4,227,547683245187,50,196.52858972549438,8.6,0.9526521164021162,0.172,7.6,228,640395380422,50,155.07009172439575,8.4,0.9454497354497351,0.168,4.6,229,879040384379,50,196.43319010734558,908.8328711986542,202.33151936531067
46,19,1.9,5,3,9,12,10,12,10,12,9,13,9,12,11,13,0,0,0,0,0.15898110520360342,0.9319006856977468,7.545425685062108,0,0,0,0,6.4,8.32,0.9488194444444444,0.1664,1.1454256850621083,0.3709447398198282,0.016918758746697685,0.0074188947963965595,5,8.2,0.9380594135802469,0.164,5.8,230,507243782939,50,257.251433134079,8.0,0.9507754629629629,0.16,6.2,231,773011093847,50,245.8564794063568,8.4,0.9691512345679012,0.168,7.0,232,547683245187,50,204.69176864624023,9.0,0.9634490740740741,0.18,4.8,233,640395380422,50,194.7244246006012,8.0,0.922662037037037,0.16,8.2,234,879040384379,50,283.63285303115845,1186.1569588184357,284.06371235847473
47,23,2.3,5,3,10,13,9,13,9,10,9,14,11,13,12,14,0,0,0,0,0.18017413601349977,0.9391411793057148,7.073306666239986,0,0,0,0,6.24,9.28,0.9484776234567901,0.1856,0.8333066662399862,0.2712931993250105,0.009336444151075242,0.005425863986500219,5,9.2,0.9459683641975308,0.184,5.4,235,507243782939,50,258.07983326911926,9.4,0.9613734567901235,0.188,7.6,236,773011093847,50,242.6470386981964,8.8,0.956054012345679,0.176,5.6,237,547683245187,50,257.37285017967224,9.6,0.9347785493827159,0.192,6.8,238,640395380422,50,283.00619649887085,9.4,0.944213734567901,0.188,5.8,239,879040384379,50,276.84623551368713,1317.952154159546,283.26470708847046
48,23,2.3,5,4,10,12,10,14,11,13,11,12,9,11,0,0,0,0,0,0,0.11520000000000002,0.9116509014874542,6.042663710269833,0,0,0,0,4.840000000000001,5.84,0.9342083333333333,0.11680000000000001,1.2026637102698325,0.08000000000000007,0.022557431845879147,0.001599999999999996,5,5.8,0.9609166666666666,0.116,7.0,240,507243782939,50,163.63129663467407,5.8,0.9353749999999998,0.116,5.2,241,773011093847,50,216.51731657981873,5.8,0.901222222222222,0.116,4.0,242,547683245187,50,238.0075716972351,5.8,0.9176805555555555,0.116,4.4,243,640395380422,50,244.27412962913513,6.0,0.9558472222222221,0.12,3.6,244,879040384379,50,161.61578249931335,1024.0460970401764,244.70506238937378
49,41,4.1,5,4,9,10,9,11,10,12,9,10,10,14,10,11,10,11,11,12,0.17730671978772738,0.9382833978144953,8.363778959279312,0,0,0,0,6.88,9.2,0.950362847222222,0.184,1.4837789592793127,0.33466401061362994,0.012079449407726596,0.006693280212272611,5,9.4,0.971597222222222,0.188,5.4,245,507243782939,50,168.59056448936462,8.8,0.9420138888888887,0.176,6.8,246,773011093847,50,206.10211896896362,9.4,0.9447482638888887,0.188,5.4,247,547683245187,50,205.5567343235016,9.6,0.9554166666666665,0.192,7.4,248,640395380422,50,180.40106987953186,8.8,0.9380381944444444,0.176,9.4,249,879040384379,50,211.5877194404602,972.2382071018219,211.743497133255
50,25,2.5,5,4,9,11,9,12,10,13,11,12,12,14,0,0,0,0,0,0,0.12364040820577345,0.952398637154122,5.019332590941915,0,0,0,0,4.72,6.28,0.9616203703703704,0.1256,0.2993325909419153,0.09797958971132721,0.009221733216248426,0.001959591794226544,5,6.4,0.9712407407407406,0.128,4.2,250,507243782939,50,146.38445615768433,6.2,0.9598055555555556,0.124,5.0,251,773011093847,50,171.70239877700806,6.2,0.9555185185185184,0.124,4.6,252,547683245187,50,186.0550880432129,6.4,0.9728240740740739,0.128,5.0,253,640395380422,50,163.47667121887207,6.2,0.9487129629629628,0.124,4.8,254,879040384379,50,182.54992866516113,850.1685428619385,186.15017914772034
51,40,4.0,5,4,9,12,11,12,9,11,9,12,9,12,9,11,12,14,0,0,0.22044040820577346,0.9493700849421419,8.741897594662815,0,0,0,0,7.159999999999999,11.12,0.9571706349206348,0.22240000000000001,1.581897594662815,0.09797958971132678,0.007800549978492923,0.001959591794226544,5,11.2,0.9544708994708995,0.224,4.6,255,507243782939,50,226.58336734771729,11.2,0.9677711640211639,0.224,9.2,256,773011093847,50,184.96717500686646,11.2,0.9562830687830688,0.224,8.4,257,547683245187,50,236.47858476638794,11.0,0.9625859788359789,0.22,6.8,258,640395380422,50,185.5043065547943,11.0,0.9447420634920635,0.22,6.8,259,879040384379,50,251.32244181632996,1084.855875492096,251.49867844581604
52,42,4.2,5,4,9,10,9,11,10,12,9,10,9,10,11,12,0,0,0,0,0.1144,0.9420063264902472,4.311918358845308,0,0,0,0,3.9199999999999995,5.88,0.9483842592592591,0.1176,0.3919183588453085,0.16000000000000014,0.0063779327690119325,0.0031999999999999967,5,5.8,0.9563194444444444,0.116,3.2,260,507243782939,50,187.27627062797546,6.0,0.9547685185185184,0.12,4.2,261,773011093847,50,184.75047373771667,5.6,0.9407407407407405,0.112,3.8,262,547683245187,50,211.78674840927124,6.0,0.9419675925925924,0.12,4.2,263,640395380422,50,202.6759147644043,6.0,0.9481249999999998,0.12,4.2,264,879040384379,50,194.89119577407837,981.380603313446,211.81596565246582
53,23,2.3,5,4,10,12,10,14,11,13,11,12,10,13,9,11,0,0,0,0,0.14618110520360345,0.9154350632070094,6.704682690007294,0,0,0,0,5.720000000000001,7.6800000000000015,0.9307492283950616,0.15360000000000001,0.9846826900072937,0.37094473981982784,0.015314165188052153,0.00741889479639657,5,7.2,0.9037654320987655,0.144,5.0,265,507243782939,50,339.77332377433777,7.6,0.9274459876543207,0.152,7.2,266,773011093847,50,271.2984621524811,7.4,0.9357407407407407,0.148,4.8,267,547683245187,50,245.63059663772583,8.2,0.9367361111111109,0.164,6.6,268,640395380422,50,267.25050115585327,8.0,0.9500578703703703,0.16,5.0,269,879040384379,50,231.03814816474915,1354.991031885147,339.77981519699097
54,11,1.1,5,4,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,348.40209221839905
55,23,2.3,5,4,9,11,9,12,10,12,10,14,11,12,11,13,11,12,9,11,0.1812722610832073,0.9341529474784896,7.782936948203554,0,0,0,0,6.760000000000001,9.559999999999999,0.9496504629629628,0.19119999999999998,1.0229369482035537,0.49638694583963405,0.015497515484473222,0.009927738916792687,5,10.0,0.976357060185185,0.2,7.4,275,507243782939,50,202.56930804252625,9.0,0.9411487268518518,0.18,8.2,276,773011093847,50,271.45708870887756,10.2,0.9578182870370371,0.204,7.0,277,547683245187,50,224.04503273963928,9.6,0.9358043981481479,0.192,5.6,278,640395380422,50,291.6981427669525,9.0,0.9371238425925924,0.18,5.6,279,879040384379,50,304.97276616096497,1294.7423384189606,305.20307993888855
56,41,4.1,5,4,10,12,10,14,11,13,9,11,9,10,0,0,0,0,0,0,0.15620667409058087,0.9545734756570422,7.308216007552586,0,0,0,0,6.16,7.959999999999999,0.9632249999999999,0.1592,1.1482160075525856,0.1496662954709575,0.008651524342957701,0.0029933259094191557,5,8.0,0.9656111111111109,0.16,6.6,280,507243782939,50,175.22844982147217,8.0,0.9665416666666665,0.16,5.4,281,773011093847,50,178.55151653289795,7.8,0.9558333333333333,0.156,5.6,282,547683245187,50,201.91812682151794,8.2,0.9763472222222221,0.164,8.2,283,640395380422,50,160.42395210266113,7.8,0.9517916666666666,0.156,5.0,284,879040384379,50,198.72560811042786,914.847653388977,202.19682240486145
57,23,2.3,5,4,9,10,9,11,10,12,11,12,11,14,10,11,10,11,0,0,0.12044040820577345,0.9286529059954238,4.537423830966508,0,0,0,0,3.84,6.12,0.9417275132275129,0.1224,0.6974238309665078,0.09797958971132721,0.013074607232089076,0.001959591794226544,5,6.2,0.9353373015873014,0.124,4.4,285,507243782939,50,276.1565945148468,6.2,0.9604497354497352,0.124,3.6,286,773011093847,50,220.01752376556396,6.2,0.943882275132275,0.124,3.6,287,547683245187,50,225.73814988136292,6.0,0.9211838624338623,0.12,4.8,288,640395380422,50,277.8063151836395,6.0,0.9477843915343914,0.12,2.8,289,879040384379,50,240.19997787475586,1239.918561220169,278.210431098938
58,42,4.2,5,4,9,11,10,12,9,10,11,14,10,11,11,13,0,0,0,0,0.15389340033543136,0.9474901820347953,7.350555441290731,0,0,0,0,6.0,7.959999999999999,0.9627716049382714,0.1592,1.3505554412907308,0.26532998322843226,0.015281422903476144,0.005306599664568645,5,8.0,0.965023148148148,0.16,5.8,290,507243782939,50,164.17900347709656,7.8,0.9330246913580246,0.156,4.2,291,773011093847,50,224.88896799087524,7.6,0.9694444444444442,0.152,8.4,292,547683245187,50,160.99938535690308,8.4,0.9703240740740741,0.168,5.8,293,640395380422,50,155.4190411567688,8.0,0.9760416666666666,0.16,5.8,294,879040384379,50,154.49639773368835,859.982795715332,225.1206569671631
59,42,4.2,5,4,9,11,10,12,9,10,11,14,10,11,11,12,0,0,0,0,0.14097413601349978,0.940721262710888,5.219714227381436,0,0,0,0,4.5200000000000005,7.32,0.9511249999999999,0.1464,0.699714227381436,0.27129319932501067,0.010403737289111922,0.005425863986500213,5,7.2,0.9476157407407405,0.144,3.8,190,507243782939,50,189.953941822052,7.4,0.9402083333333332,0.148,4.4,191,773011093847,50,214.03219556808472,7.2,0.9590509259259258,0.144,4.0,192,547683245187,50,183.32386565208435,7.8,0.9671373456790123,0.156,5.8,193,640395380422,50,162.2629029750824,7.0,0.9416126543209874,0.14,4.6,194,879040384379,50,217.68802547454834,967.2609314918518,0.0012836456298828125
60,23,2.3,5,5,10,12,10,14,11,13,11,12,9,11,0,0,0,0,0,0,0.11520000000000002,0.9116509014874542,6.042663710269833,0,0,0,0,4.840000000000001,5.84,0.9342083333333333,0.11680000000000001,1.2026637102698325,0.08000000000000007,0.022557431845879147,0.001599999999999996,5,5.8,0.9609166666666666,0.116,7.0,240,507243782939,50,163.63129663467407,5.8,0.9353749999999998,0.116,5.2,241,773011093847,50,216.51731657981873,5.8,0.901222222222222,0.116,4.0,242,547683245187,50,238.0075716972351,5.8,0.9176805555555555,0.116,4.4,243,640395380422,50,244.27412962913513,6.0,0.9558472222222221,0.12,3.6,244,879040384379,50,161.61578249931335,1024.0460970401764,0.001299142837524414
61,23,2.3,5,5,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,303.469140291214,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,349.7060353755951,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,242.96961116790771,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,318.98733139038086,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,297.63837218284607,1512.7704904079437,0.0009458065032958984
62,11,1.1,5,5,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,348.3879244327545,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,268.4712784290314,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,229.71941232681274,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,286.495414018631,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,186.97815704345703,1320.0521862506866,0.0009272098541259766
63,23,2.3,5,5,9,10,10,11,10,14,11,13,10,11,9,11,0,0,0,0,0.12044040820577345,0.9314517117665657,5.212291030106501,0,0,0,0,4.36,6.119999999999999,0.9409027777777776,0.1224,0.8522910301065006,0.09797958971132721,0.009451066011211928,0.001959591794226544,5,6.0,0.942673611111111,0.12,3.4,295,507243782939,50,219.27366590499878,6.2,0.9574421296296295,0.124,4.8,296,773011093847,50,186.77095985412598,6.2,0.934097222222222,0.124,5.8,297,547683245187,50,220.99476838111877,6.0,0.9297916666666666,0.12,4.0,298,640395380422,50,210.09096503257751,6.2,0.9405092592592591,0.124,3.8,299,879040384379,50,224.7800374031067,1061.9103965759277,225.25071740150452
64,23,2.3,5,5,10,12,10,14,11,13,11,12,10,11,9,11,0,0,0,0,0.1312,0.9237329466863522,4.33466401061363,0,0,0,0,4.0,6.639999999999999,0.9398032407407406,0.1328,0.3346640106136304,0.08000000000000007,0.01607029405438841,0.0016000000000000014,5,6.6,0.9189351851851851,0.132,4.0,300,507243782939,50,264.0758898258209,6.6,0.9645370370370369,0.132,4.4,301,773011093847,50,177.57765793800354,6.6,0.9259953703703703,0.132,4.2,302,547683245187,50,227.36814880371094,6.8,0.9461805555555554,0.136,3.4,303,640395380422,50,212.19375705718994,6.6,0.9433680555555554,0.132,4.0,304,879040384379,50,228.30492115020752,1109.5203747749329,264.0842990875244
65,23,2.3,5,5,10,12,10,14,11,13,11,13,9,11,0,0,0,0,0,0,0.1253067197877274,0.9226768548936587,5.864682690007294,0,0,0,0,4.88,6.6,0.9494527777777778,0.132,0.9846826900072938,0.3346640106136301,0.026775922884119105,0.006693280212272611,5,6.8,0.9847638888888888,0.136,4.4,305,507243782939,50,119.71762752532959,6.2,0.929513888888889,0.124,6.4,306,773011093847,50,229.34390115737915,7.0,0.9781527777777776,0.14,5.0,307,547683245187,50,147.83567190170288,6.8,0.9359444444444444,0.136,3.4,308,640395380422,50,207.34110808372498,6.2,0.9188888888888889,0.124,5.2,309,879040384379,50,263.171306848526,967.4096155166626,263.6954140663147
66,23,2.3,5,5,9,10,10,14,11,13,10,12,10,14,0,0,0,0,0,0,0.13520000000000004,0.913422505937,5.474718490564529,0,0,0,0,4.720000000000001,6.92,0.9326638888888887,0.13840000000000002,0.7547184905645283,0.16000000000000014,0.019241382951888722,0.003199999999999993,5,7.2,0.9505972222222221,0.144,3.8,310,507243782939,50,235.8125033378601,7.0,0.9556388888888888,0.14,5.8,311,773011093847,50,228.82779836654663,6.8,0.9145416666666666,0.136,4.4,312,547683245187,50,309.46042466163635,6.8,0.9068888888888889,0.136,4.2,313,640395380422,50,295.6999542713165,6.8,0.9356527777777778,0.136,5.4,314,879040384379,50,261.0090961456299,1330.8097767829895,310.3317799568176
67,11,1.1,5,5,9,10,10,12,10,12,11,14,11,13,9,10,0,0,0,0,0.07680000000000001,0.9125022999430964,3.746862723900371,0,0,0,0,2.84,4.08,0.9321790123456788,0.0816,0.9068627239003708,0.24000000000000019,0.01967671240258236,0.0048000000000000004,5,4.4,0.9552006172839503,0.088,4.4,315,507243782939,50,152.50077390670776,3.8,0.9095756172839504,0.076,1.8,316,773011093847,50,250.28086495399475,4.2,0.9471373456790123,0.084,3.2,317,547683245187,50,176.69385528564453,4.2,0.9411188271604937,0.084,2.6,318,640395380422,50,201.75479650497437,3.8,0.9078626543209873,0.076,2.2,319,879040384379,50,258.4286665916443,1039.6589572429657,258.6640501022339
68,32,3.2,5,5,9,11,10,12,11,12,11,14,9,11,10,12,0,0,0,0,0.15094035574373058,0.9434881492314664,7.126643677887565,0,0,0,0,6.159999999999999,7.8,0.9585493827160493,0.156,0.9666436778875658,0.2529822128134703,0.015061233484582916,0.005059644256269411,5,8.0,0.9763966049382714,0.16,7.0,320,507243782939,50,144.27217555046082,8.0,0.9749305555555555,0.16,7.2,321,773011093847,50,161.66725325584412,7.4,0.9499459876543209,0.148,6.6,322,547683245187,50,216.78208923339844,8.0,0.9542515432098764,0.16,5.0,323,640395380422,50,198.2802083492279,7.6,0.9372222222222222,0.152,5.0,324,879040384379,50,217.88192915916443,938.8836555480957,218.22595167160034
69,23,2.3,5,5,10,12,9,12,10,12,12,14,9,13,11,12,12,13,9,13,0.20142002227174255,0.9299888017223737,7.68524505878836,0,0,0,0,6.92,10.52,0.9375399305555554,0.2104,0.7652450587883599,0.4489988864128727,0.007551128833181648,0.008979977728257458,5,11.0,0.9505815972222221,0.22,6.6,325,507243782939,50,262.5478951931,10.4,0.9402835648148147,0.208,7.8,326,773011093847,50,282.10002160072327,11.0,0.9320920138888887,0.22,7.4,327,547683245187,50,297.7725749015808,10.4,0.9358622685185184,0.208,5.6,328,640395380422,50,306.7699308395386,9.8,0.9288802083333332,0.196,7.2,329,879040384379,50,315.00982093811035,1464.200243473053,315.2144978046417
70,42,4.2,5,5,9,10,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0.12764040820577344,0.9342294436493808,5.203321838943784,0,0,0,0,4.720000000000001,6.4799999999999995,0.9514611111111112,0.1296,0.4833218389437829,0.09797958971132678,0.017231667461730448,0.001959591794226544,5,6.4,0.9217314814814813,0.128,4.4,330,507243782939,50,214.08342385292053,6.6,0.9678703703703702,0.132,4.2,331,773011093847,50,149.31513214111328,6.4,0.9447962962962964,0.128,5.4,332,547683245187,50,200.59023880958557,6.6,0.9680648148148148,0.132,5.2,333,640395380422,50,156.03628063201904,6.4,0.9548425925925926,0.128,4.4,334,879040384379,50,162.78923892974854,882.814314365387,214.09162068367004
71,10,1.0,5,5,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0.05034314575050761,0.9443648053771762,2.924277545804416,0,0,0,0,1.8,2.8,0.9608981481481479,0.055999999999999994,1.1242775458044159,0.28284271247461906,0.01653334277097171,0.005656854249492381,5,2.8,0.9744560185185185,0.056,2.6,335,507243782939,50,160.57196402549744,3.0,0.9804282407407405,0.06,3.6,336,773011093847,50,147.88409328460693,2.4,0.9351504629629628,0.048,0.6,337,547683245187,50,200.00298357009888,3.2,0.9497569444444443,0.064,1.0,338,640395380422,50,160.02055311203003,2.6,0.964699074074074,0.052,1.2,339,879040384379,50,155.72717022895813,824.2067642211914,200.52797985076904
72,22,2.2,5,6,9,10,10,12,11,12,11,14,10,14,0,0,0,0,0,0,0.11220667409058084,0.9304332857246459,5.473312629199899,0,0,0,0,4.4,5.76,0.9331435185185184,0.1152,1.0733126291998991,0.1496662954709578,0.0027102327938724902,0.0029933259094191513,5,6.0,0.9299166666666666,0.12,3.4,340,507243782939,50,183.117511510849,5.6,0.933773148148148,0.112,6.2,341,773011093847,50,191.03392100334167,5.8,0.9315462962962962,0.116,3.4,342,547683245187,50,175.14590764045715,5.8,0.9325416666666666,0.116,4.0,343,640395380422,50,184.80513405799866,5.6,0.9379398148148146,0.112,5.0,344,879040384379,50,178.91830444335938,913.0207786560059,191.20088958740234
73,11,1.1,5,6,9,10,10,14,10,11,11,13,10,14,0,0,0,0,0,0,0.0792,0.9212030173708508,3.907877538267963,0,0,0,0,3.3200000000000003,4.119999999999999,0.941975,0.0824,0.5878775382679627,0.16000000000000014,0.020771982629149272,0.003199999999999998,5,4.0,0.9526249999999999,0.08,2.6,345,507243782939,50,164.4091899394989,4.0,0.9376111111111112,0.08,4.2,346,773011093847,50,181.9020173549652,4.0,0.9110416666666665,0.08,3.0,347,547683245187,50,219.45287489891052,4.4,0.9738472222222221,0.088,3.8,348,640395380422,50,175.83139085769653,4.2,0.9347499999999999,0.084,3.0,349,879040384379,50,194.6188554763794,936.2143285274506,219.46658205986023
