18 10 16 8 12 3 18 1 9 0 13 0 15 5 11 3 16 7 18 5 10 
18 10 17 8 12 2 18 1 10 0 13 0 15 5 9 3 16 7 18 8 10 
18 10 16 8 12 3 18 1 9 0 13 0 15 5 11 3 16 7 18 5 10 
18 10 16 8 12 2 18 1 9 0 13 0 15 4 9 3 17 7 18 9 10 
18 10 16 8 12 3 18 0 9 0 13 0 15 5 11 3 16 7 18 4 10 
18 10 16 8 12 3 18 1 10 0 13 0 15 5 9 3 17 7 18 9 10 
18 10 16 8 12 3 18 0 10 0 13 0 15 5 9 3 17 7 18 9 10 
18 10 17 8 12 2 18 1 10 0 13 0 15 5 9 3 17 7 18 9 10 
18 10 16 8 12 3 18 0 10 0 13 0 15 5 9 3 17 7 18 9 10 
18 10 16 7 12 3 18 1 10 0 13 0 15 5 9 3 17 7 18 5 10 
18 10 17 8 12 2 18 1 10 0 13 0 15 5 9 3 17 7 18 9 10 
18 10 16 8 12 3 18 1 10 0 13 0 15 5 9 3 17 7 18 9 10 
