16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 108 
16 0 18 3 13 0 15 0 16 0 14 0 18 0 15 0 9 0 17 1 108 
15 0 18 2 13 0 15 0 17 0 15 0 18 0 14 0 9 0 17 1 79 
16 0 18 3 14 0 15 0 16 0 14 0 18 0 15 0 9 0 17 1 108 
15 1 18 2 13 0 15 0 17 0 14 0 18 0 14 0 9 0 17 1 79 
16 0 18 3 13 0 15 0 16 0 14 0 18 0 15 0 9 0 17 1 108 
15 0 18 2 12 0 16 1 16 1 15 0 11 0 15 0 9 0 17 0 107 
16 0 18 3 13 0 16 0 16 0 13 0 18 0 15 0 9 0 17 1 108 
16 0 18 3 13 0 15 0 17 0 14 0 18 0 14 0 9 0 17 1 81 
