19 5 16 2 14 0 19 2 13 5 10 1 9 6 19 8 15 0 14 10 16 
16 0 15 0 13 0 19 0 15 0 9 0 9 1 19 6 16 1 12 4 26 
19 6 16 2 13 0 19 3 15 0 9 1 10 8 19 8 17 2 13 3 17 
17 0 15 0 14 0 19 0 16 0 9 0 9 8 19 1 17 2 12 4 26 
18 0 15 0 14 0 19 0 14 3 9 0 15 1 19 6 15 0 13 4 17 
19 6 15 2 13 0 19 0 14 0 9 0 9 1 19 6 15 1 13 4 17 
18 0 15 0 14 0 19 0 14 5 9 0 9 1 19 6 15 0 13 4 17 
18 0 15 0 14 0 19 0 14 5 9 0 9 1 19 6 14 0 13 4 17 
19 6 15 2 13 0 19 0 14 0 9 0 9 1 19 6 15 1 13 4 17 
18 0 15 0 14 0 19 0 14 5 9 0 9 1 19 6 15 0 13 4 17 
18 0 15 0 14 0 19 0 14 5 9 0 9 1 19 6 13 0 13 4 17 
18 0 15 0 14 0 19 0 14 5 9 0 9 1 19 6 14 0 13 4 17 
