0.0664555834730964 0.9094008621028615 2.5233472800905705 
0.054918334000533864 0.9205863395040995 2.5950766515450905 
0.07695285719048572 0.9203340574460191 3.3189694640122527 
0.07733333333333335 0.9117587028826037 3.474422769358264 
0.07214407854572334 0.9303166423355574 3.1151483716701107 
0.06995865386512135 0.9363511164804442 3.2387219622601386 
0.06680741759643276 0.9402662154525392 2.868015069601034 
0.0714555834730964 0.936280441710305 3.175669163093665 
0.07309328224851491 0.920838940661245 2.961973569810276 
0.06995865386512135 0.9376982918101467 2.904517624188668 
0.09322393202871537 0.9205266034555821 3.9802683838625192 
0.07327369721806656 0.9356613115944418 3.065061128232954 
