16 2 9 7 18 11 14 5 9 1 19 10 18 1 11 2 11 1 9 0 28 
16 5 9 6 10 0 15 5 9 0 19 11 11 0 12 0 9 0 9 0 39 
16 4 9 5 9 0 15 5 9 0 19 7 10 0 11 1 9 4 9 0 28 
16 2 9 7 18 10 14 5 9 0 19 10 18 0 11 2 11 1 9 0 29 
16 2 9 7 18 11 14 5 9 1 19 10 18 0 11 2 11 1 9 0 28 
16 5 9 6 9 0 14 5 9 0 19 7 10 0 11 0 9 2 9 0 30 
16 2 9 7 18 11 14 5 9 1 16 10 18 1 11 1 9 1 9 0 27 
16 5 9 5 9 0 11 5 9 0 19 7 10 0 11 1 9 4 9 0 30 
15 5 9 6 9 0 12 5 9 0 19 11 11 0 9 0 9 4 9 0 30 
16 2 14 7 18 11 13 6 9 1 19 7 10 0 12 0 11 1 17 0 30 
16 3 13 7 19 11 15 5 9 1 14 8 10 0 12 2 11 1 18 0 30 
16 2 14 7 19 11 14 5 10 1 14 8 10 0 12 2 11 1 18 0 30 
