10 0 17 0 11 8 19 7 9 0 13 5 19 4 19 11 16 1 19 5 18 
10 0 17 0 11 8 19 7 9 0 13 5 19 4 19 11 16 1 19 5 18 
10 0 17 0 11 8 19 7 9 0 13 5 19 4 19 11 16 1 19 5 18 
10 0 17 0 17 8 18 7 9 0 12 5 14 3 19 11 16 1 19 5 16 
10 0 17 0 18 8 19 7 9 1 12 5 13 4 19 11 16 1 19 5 18 
10 0 17 0 18 8 19 7 9 1 12 5 13 4 19 11 16 1 19 5 18 
10 0 17 0 11 8 19 7 9 0 13 5 19 4 19 11 16 1 19 5 18 
10 0 17 0 18 8 19 7 9 0 12 5 12 3 19 11 16 1 19 5 17 
10 0 17 0 17 8 18 7 9 0 11 5 14 3 19 11 16 1 19 5 16 
10 0 17 0 17 8 18 7 10 0 12 5 18 3 19 11 16 1 20 5 18 
10 0 17 0 18 8 17 7 9 0 13 5 14 4 19 11 16 1 19 5 18 
10 0 17 0 18 8 18 7 9 0 12 4 14 4 19 11 16 1 19 5 18 
