,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0.31475994891518155,0.9659153637419987,13.628971580897575,0,0,12.51666666666667,15.825,0.9700462081128747,0.3165,1.1123049142309056,0.08700255424092132,0.004130844370875989,0.001740051084818424,10,16.0,0.9717439741328628,0.32,13.416666666666666,100,507243782939,50,578.8240261077881,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,101,773011093847,50,565.0134563446045,15.75,0.96355834803057,0.315,13.166666666666666,102,547683245187,50,653.4660732746124,15.833333333333334,0.9651929747207524,0.31666666666666665,12.916666666666666,103,640395380422,50,622.6806635856628,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,104,879040384379,50,503.19918966293335,15.833333333333334,0.972944150499706,0.31666666666666665,13.583333333333334,105,200954193244,50,553.0116202831268,15.75,0.9747817460317459,0.315,13.0,106,713257696361,50,536.8409807682037,15.833333333333334,0.9677508818342151,0.31666666666666665,11.25,107,704707533766,50,592.9713184833527,15.666666666666666,0.9675279247501467,0.31333333333333335,12.416666666666666,108,500483994515,50,606.3598845005035,15.916666666666666,0.9683212815990593,0.31833333333333336,9.916666666666666,109,431484127431,50,579.6298222541809,5791.997035264969,653.5539162158966
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0.37613224073071105,0.975230427753417,15.911917448919931,0,0,15.241666666666669,18.908333333333335,0.9786143261316871,0.37816666666666665,0.6702507822532632,0.10172129679778101,0.0033838983782701164,0.0020344259359556215,10,19.0,0.9748150720164607,0.38,15.0,110,507243782939,50,403.23594999313354,18.833333333333332,0.9792901234567901,0.37666666666666665,15.166666666666666,111,773011093847,50,425.1903326511383,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,112,547683245187,50,393.8589940071106,19.083333333333332,0.980634002057613,0.38166666666666665,15.083333333333334,113,640395380422,50,369.78647804260254,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,114,879040384379,50,385.86911129951477,18.833333333333332,0.9760591563786006,0.37666666666666665,15.916666666666666,115,200954193244,50,447.12168407440186,18.75,0.9758076131687241,0.375,15.0,116,713257696361,50,426.31480288505554,19.0,0.9845290637860082,0.38,13.75,117,704707533766,50,377.12120842933655,18.833333333333332,0.9821900720164608,0.37666666666666665,15.75,118,500483994515,50,372.0980122089386,19.0,0.9763575102880657,0.38,15.083333333333334,119,431484127431,50,425.8934817314148,4026.490055322647,447.2459006309509
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.22346270859730724,0.9589949166307802,9.465361429983469,0,0,8.508333333333335,11.341666666666665,0.966119281856261,0.22683333333333336,0.9570280966501339,0.16853123680130552,0.007124365225480757,0.0033706247360261146,10,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,618.5374536514282,11.5,0.9778280698853613,0.23,8.75,121,773011093847,50,585.8167278766632,11.166666666666666,0.9728196649029982,0.22333333333333333,7.916666666666667,122,547683245187,50,573.6148037910461,11.5,0.9688671186067019,0.23,7.0,123,640395380422,50,622.8335139751434,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124,879040384379,50,651.4034640789032,11.5,0.9633234126984125,0.23,9.333333333333334,125,200954193244,50,615.2752940654755,11.083333333333334,0.9675012400793649,0.22166666666666668,8.666666666666666,126,713257696361,50,595.5754687786102,11.416666666666666,0.9698736496913579,0.22833333333333333,7.0,127,704707533766,50,579.8942251205444,11.25,0.9706988536155201,0.225,8.75,128,500483994515,50,626.1674857139587,11.5,0.954789737654321,0.23,8.5,129,431484127431,50,640.1597979068756,6109.278234958649,651.5065772533417
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23988576023922434,0.9555474662687103,10.189682171911008,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927334,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,608.0414555072784,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,825.9308960437775,12.166666666666666,0.9809843964334704,0.24333333333333335,9.0,132,547683245187,50,672.8619532585144,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,855.4446680545807,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,894.9215354919434,12.166666666666666,0.9556873285322359,0.24333333333333335,8.416666666666666,135,200954193244,50,831.6890621185303,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,880.6103723049164,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,680.5740694999695,11.916666666666666,0.9771882716049384,0.23833333333333334,9.833333333333334,138,500483994515,50,655.4949383735657,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,866.8473889827728,7772.416339635849,895.0199751853943
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0.3638553396226478,0.9628875840228034,15.749494856705955,0,0,14.375000000000004,18.35,0.9710440917107583,0.367,1.3744948567059503,0.1572330188676105,0.008156507687954957,0.003144660377352192,10,18.416666666666668,0.9637046857463525,0.36833333333333335,17.0,140,507243782939,50,600.4667482376099,18.25,0.9584450456950457,0.365,14.583333333333334,141,773011093847,50,654.626207113266,18.416666666666668,0.9818112273528938,0.36833333333333335,14.166666666666666,142,547683245187,50,537.5783178806305,18.416666666666668,0.972396504729838,0.36833333333333335,13.083333333333334,143,640395380422,50,591.7081954479218,18.416666666666668,0.9716732202982201,0.36833333333333335,15.166666666666666,144,879040384379,50,578.4698643684387,18.5,0.9830853375020041,0.37,11.833333333333334,145,200954193244,50,532.8324964046478,18.083333333333332,0.9647472743306077,0.3616666666666667,14.5,146,713257696361,50,611.8151319026947,18.333333333333332,0.9759998196248196,0.36666666666666664,15.5,147,704707533766,50,592.7910466194153,18.083333333333332,0.9615699254449255,0.3616666666666667,14.833333333333334,148,500483994515,50,629.8219377994537,18.583333333333332,0.9770078763828762,0.37166666666666665,13.083333333333334,149,431484127431,50,530.181309223175,5860.291254997253,654.7576947212219
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,0.4138250207298132,0.962903178727383,16.892869107381546,16,17,15.708333333333332,20.775,0.970112523148148,0.41550000000000004,1.184535774048213,0.08374896350934077,0.007209344420765011,0.0016749792701868207,10,20.666666666666668,0.9570013999118165,0.41333333333333333,15.0,150,507243782939,50,457.5014343261719,20.75,0.9780307870370368,0.415,17.333333333333332,151,773011093847,50,388.7421061992645,20.75,0.9642685295414462,0.415,14.666666666666666,152,547683245187,50,416.91333985328674,20.833333333333332,0.9715525132275131,0.4166666666666667,14.5,153,640395380422,50,399.84981894493103,20.75,0.9618614748677248,0.415,16.666666666666668,154,879040384379,50,420.18997526168823,20.75,0.9728547949735449,0.415,17.583333333333332,155,200954193244,50,399.26359272003174,20.666666666666668,0.9689945436507934,0.41333333333333333,15.0,156,713257696361,50,359.0770492553711,20.916666666666668,0.9792498897707229,0.41833333333333333,16.583333333333332,157,704707533766,50,338.12195467948914,20.75,0.9792890983245149,0.415,15.666666666666666,158,500483994515,50,364.04149866104126,20.916666666666668,0.9680222001763668,0.41833333333333333,14.083333333333334,159,431484127431,50,395.12988090515137,3938.830650806427,457.5063741207123
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0.23199999999999996,0.9583856209974783,9.459975579647914,0,0,8.55,11.649999999999999,0.9648045120517341,0.23299999999999996,0.9099755796479132,0.04999999999999965,0.0064188910542559005,0.0010000000000000009,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,508.8821973800659,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,496.98754596710205,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,533.4861805438995,11.666666666666666,0.954409318048207,0.23333333333333334,7.416666666666667,163,640395380422,50,581.7983975410461,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,488.16624212265015,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,467.29423689842224,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,431.83048391342163,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,562.621693611145,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,521.874443769455,11.75,0.9649888300999407,0.235,9.333333333333334,169,431484127431,50,529.6550524234772,5122.596474170685,581.8989086151123
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.23389616228981433,0.974836947574357,9.525771164423777,15,20,8.85,11.991666666666665,0.9802138128306878,0.2398333333333333,0.6757711644237767,0.29685855217594814,0.005376865256330707,0.0059371710435189564,10,11.916666666666666,0.9783545965608467,0.23833333333333334,8.833333333333334,170,507243782939,50,688.1350212097168,12.25,0.9763408730158728,0.245,9.833333333333334,171,773011093847,50,718.9980506896973,11.833333333333334,0.9847824074074074,0.23666666666666666,8.0,172,547683245187,50,616.1996774673462,12.166666666666666,0.9839628306878305,0.24333333333333335,8.166666666666666,173,640395380422,50,577.6020567417145,12.083333333333334,0.9880585317460318,0.24166666666666667,10.083333333333334,174,879040384379,50,548.7054524421692,11.916666666666666,0.9889007605820105,0.23833333333333334,9.416666666666666,175,200954193244,50,548.2789525985718,11.416666666666666,0.9741924272486772,0.22833333333333333,8.666666666666666,176,713257696361,50,758.9350292682648,12.0,0.9762624669312169,0.24,8.166666666666666,177,704707533766,50,723.572208404541,11.75,0.9740541005291006,0.235,8.666666666666666,178,500483994515,50,758.046736240387,12.583333333333334,0.9772291335978835,0.25166666666666665,8.666666666666666,179,431484127431,50,670.0604996681213,6608.53368473053,759.052371263504
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.3252757941566904,0.9625356537050288,14.203437666229096,18,21,13.191666666666668,16.458333333333336,0.9681676234567899,0.32916666666666666,1.0117709995624284,0.1945436254988125,0.005631969751761017,0.0038908725099762453,10,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,180,507243782939,50,671.4178395271301,16.5,0.9758280864197528,0.33,11.416666666666666,181,773011093847,50,567.8408915996552,16.5,0.9668354938271605,0.33,13.333333333333334,182,547683245187,50,626.5616230964661,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,183,640395380422,50,622.2976808547974,16.5,0.9602216049382714,0.33,15.25,184,879040384379,50,643.0784451961517,16.583333333333332,0.9744336419753086,0.33166666666666667,12.583333333333334,185,200954193244,50,540.207790851593,15.916666666666666,0.9688361111111108,0.31833333333333336,13.25,186,713257696361,50,699.6435289382935,16.5,0.9613734567901233,0.33,12.083333333333334,187,704707533766,50,620.9952654838562,16.333333333333332,0.977437037037037,0.32666666666666666,13.5,188,500483994515,50,567.0524771213531,16.583333333333332,0.9663095679012346,0.33166666666666667,13.083333333333334,189,431484127431,50,618.0922839641571,6177.187826633453,699.7910778522491
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.25919460050430143,0.97442741940041,11.585791335154804,0,0,10.85,13.083333333333334,0.9775484953703701,0.26166666666666666,0.735791335154804,0.12360330811826085,0.0031210759699601023,0.0024720661623652143,10,13.0,0.9729386574074074,0.26,10.5,190,507243782939,50,495.45628118515015,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,191,773011093847,50,475.83932304382324,12.833333333333334,0.9739241898148148,0.25666666666666665,11.75,192,547683245187,50,509.8056204319,13.166666666666666,0.9773952546296296,0.2633333333333333,11.0,193,640395380422,50,434.7952651977539,13.166666666666666,0.9798964120370369,0.2633333333333333,11.333333333333334,194,879040384379,50,414.3817448616028,13.25,0.9845260416666667,0.265,10.666666666666666,195,200954193244,50,384.8223285675049,12.916666666666666,0.9768738425925926,0.25833333333333336,10.916666666666666,196,713257696361,50,452.5053381919861,13.166666666666666,0.9798773148148148,0.2633333333333333,10.166666666666666,197,704707533766,50,454.78887915611267,13.083333333333334,0.9772876157407405,0.26166666666666666,12.25,198,500483994515,50,433.9004945755005,13.166666666666666,0.9766458333333333,0.2633333333333333,9.666666666666666,199,431484127431,50,455.40630865097046,4511.701583862305,509.9350998401642
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.478865625254189,0.9688567790650929,20.258491150295164,15,16,19.158333333333335,24.049999999999997,0.9734011673280423,0.481,1.100157816961831,0.10671873729054751,0.004544388262949353,0.002134374745810954,10,23.916666666666668,0.9643255952380951,0.47833333333333333,19.083333333333332,200,507243782939,50,538.2006196975708,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,201,773011093847,50,408.14308643341064,24.083333333333332,0.97458039021164,0.4816666666666667,18.666666666666668,202,547683245187,50,450.7137532234192,24.0,0.9709107473544971,0.48,19.0,203,640395380422,50,496.38921642303467,24.166666666666668,0.9735578703703703,0.48333333333333334,19.833333333333332,204,879040384379,50,451.6001148223877,23.916666666666668,0.9771868055555555,0.47833333333333333,18.833333333333332,205,200954193244,50,461.80842876434326,23.916666666666668,0.9671148809523806,0.47833333333333333,19.0,206,713257696361,50,430.2065496444702,24.166666666666668,0.977006812169312,0.48333333333333334,16.5,207,704707533766,50,473.2037904262543,24.0,0.9748104497354497,0.48,20.25,208,500483994515,50,442.88458585739136,24.166666666666668,0.974264947089947,0.48333333333333334,20.833333333333332,209,431484127431,50,453.02026891708374,4606.170414209366,538.2062063217163
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.3057992249109858,0.9635635563607389,12.457524289455923,9,13,11.899999999999999,15.433333333333334,0.9697635912698412,0.3086666666666667,0.5575242894559242,0.1433720877840437,0.0062000349091023855,0.0028674417556808804,10,15.5,0.9635197310405641,0.31,11.75,210,507243782939,50,616.7311046123505,15.25,0.9626697530864196,0.305,12.416666666666666,211,773011093847,50,582.6883285045624,15.5,0.9662811948853616,0.31,11.416666666666666,212,547683245187,50,546.5282917022705,15.583333333333334,0.9734152336860667,0.31166666666666665,11.083333333333334,213,640395380422,50,552.9317970275879,15.5,0.971486882716049,0.31,12.5,214,879040384379,50,563.266134262085,15.333333333333334,0.9594677028218694,0.30666666666666664,13.0,215,200954193244,50,594.7809927463531,15.25,0.9769211860670193,0.305,11.916666666666666,216,713257696361,50,509.8067798614502,15.5,0.969711750440917,0.31,11.333333333333334,217,704707533766,50,541.4576120376587,15.25,0.9760019841269839,0.305,11.75,218,500483994515,50,548.8515062332153,15.666666666666666,0.9781604938271604,0.31333333333333335,11.833333333333334,219,431484127431,50,546.0495800971985,5603.092127084732,616.736700296402
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.22932381728568063,0.9673680892405443,9.524486084293683,9,13,8.916666666666666,11.758333333333333,0.9731880191798942,0.23516666666666666,0.6078194176270159,0.29214246904930186,0.0058199299393498225,0.0058428493809860385,10,11.75,0.9699208884479716,0.235,8.75,220,507243782939,50,850.2784035205841,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,221,773011093847,50,763.1988875865936,11.75,0.9714476300705466,0.235,8.5,222,547683245187,50,887.6692841053009,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,223,640395380422,50,861.3364133834839,12.0,0.9763543099647263,0.24,9.0,224,879040384379,50,813.5072686672211,11.75,0.9845578483245149,0.235,8.916666666666666,225,200954193244,50,666.4876415729523,11.166666666666666,0.9732703373015873,0.22333333333333333,9.0,226,713257696361,50,793.283679485321,11.583333333333334,0.9821214175485007,0.23166666666666666,9.583333333333334,227,704707533766,50,768.4543552398682,11.416666666666666,0.9704619929453262,0.22833333333333333,7.75,228,500483994515,50,883.0417249202728,12.083333333333334,0.9702796847442681,0.24166666666666667,10.083333333333334,229,431484127431,50,871.3491327762604,8158.606791257858,887.7866780757904
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.4533752193043207,0.9716689674507023,19.980210775282746,16,18,18.425,22.866666666666667,0.9776056286075037,0.4573333333333333,1.5552107752827449,0.197905701450632,0.005936661156801368,0.003958114029012642,10,23.0,0.9806834505772004,0.46,18.75,230,507243782939,50,503.43771147727966,23.0,0.967490413059163,0.46,16.0,231,773011093847,50,534.6848845481873,23.0,0.9837430074555071,0.46,16.916666666666668,232,547683245187,50,477.3193428516388,23.0,0.9830656655844155,0.46,18.166666666666668,233,640395380422,50,462.2282199859619,23.0,0.9823223514911014,0.46,22.166666666666668,234,879040384379,50,493.51292061805725,22.5,0.9676168740981241,0.45,18.083333333333332,235,200954193244,50,579.3417546749115,22.75,0.9798805856180856,0.455,19.0,236,713257696361,50,514.8870439529419,22.916666666666668,0.9824897937710435,0.4583333333333333,17.5,237,704707533766,50,503.15137577056885,22.5,0.9735654822029822,0.45,19.166666666666668,238,500483994515,50,577.7241334915161,23.0,0.975198662217412,0.46,18.5,239,431484127431,50,541.2808051109314,5187.568192481995,579.448567867279
24,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.22311584138583382,0.9610810744573658,9.032692070451105,17,21,8.166666666666666,11.416666666666668,0.9701068672839505,0.22833333333333333,0.8660254037844387,0.2608745973749756,0.009025792826584677,0.005217491947499507,10,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,70,507243782939,50,905.5805976390839,11.583333333333334,0.9594157297178129,0.23166666666666666,10.0,71,773011093847,50,849.0293128490448,11.5,0.9852150022045854,0.23,8.416666666666666,72,547683245187,50,674.2287378311157,11.75,0.9588616071428572,0.235,6.916666666666667,73,640395380422,50,877.7750887870789,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,74,879040384379,50,774.8430168628693,11.166666666666666,0.9623778108465608,0.22333333333333333,7.666666666666667,75,200954193244,50,933.3182229995728,11.0,0.9744578924162257,0.22,8.583333333333334,76,713257696361,50,701.3322710990906,11.166666666666666,0.9764615299823631,0.22333333333333333,7.833333333333333,77,704707533766,50,849.3822185993195,11.166666666666666,0.9763212081128747,0.22333333333333333,7.25,78,500483994515,50,706.7771377563477,11.75,0.9790898368606701,0.235,8.833333333333334,79,431484127431,50,736.2637779712677,8008.530382394791,0.0014047622680664062
25,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.21312949504879455,0.9518870696769811,9.21624993487548,19,21,7.883333333333333,10.974999999999998,0.9671729772927689,0.21950000000000003,1.3329166015421472,0.3185252475602735,0.015285907615787691,0.0063705049512054615,10,11.083333333333334,0.9697832341269841,0.22166666666666668,5.833333333333333,240,507243782939,50,812.3781051635742,11.166666666666666,0.9470299272486772,0.22333333333333333,9.333333333333334,241,773011093847,50,898.1216077804565,11.0,0.9841472111992944,0.22,8.5,242,547683245187,50,653.951427936554,11.083333333333334,0.9360728615520282,0.22166666666666668,6.666666666666667,243,640395380422,50,1000.7700982093811,11.25,0.980266258818342,0.225,10.0,244,879040384379,50,697.2950196266174,10.666666666666666,0.9568087522045854,0.21333333333333335,8.166666666666666,245,200954193244,50,977.8557612895966,10.416666666666666,0.9640442570546736,0.20833333333333334,8.583333333333334,246,713257696361,50,822.6916341781616,10.75,0.9730482804232802,0.215,6.0,247,704707533766,50,837.6727519035339,10.75,0.9790903880070545,0.215,7.166666666666667,248,500483994515,50,731.517481803894,11.583333333333334,0.9814386022927689,0.23166666666666666,8.583333333333334,249,431484127431,50,719.6687917709351,8151.9226796627045,1000.9150676727295
26,65,6.5,12,2,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0.23333333333333334,0.9582631649440422,10.460413781157898,0,0,9.708333333333332,11.833333333333334,0.9655234053497942,0.23666666666666666,0.752080447824566,0.16666666666666652,0.007260240405751996,0.003333333333333337,10,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,664.0116226673126,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,585.2300708293915,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,591.4434056282043,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,605.3017597198486,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,491.0947699546814,11.75,0.9526409465020576,0.235,8.833333333333334,5,200954193244,50,667.5465168952942,11.583333333333334,0.9738482510288065,0.23166666666666666,8.583333333333334,6,713257696361,50,587.2916696071625,11.833333333333334,0.9624393004115223,0.23666666666666666,10.666666666666666,7,704707533766,50,624.500766992569,11.75,0.9694120370370369,0.235,9.5,8,500483994515,50,581.0414633750916,12.166666666666666,0.9635406378600823,0.24333333333333335,9.5,9,431484127431,50,569.0763115882874,5966.538357257843,0.0013382434844970703
27,65,6.5,12,2,18,21,18,19,18,21,10,15,18,21,9,13,13,19,9,15,17,21,0.2339841628150451,0.9573443906766937,10.625499880057566,0,0,9.583333333333334,11.875000000000002,0.9663414609053497,0.23749999999999996,1.042166546724232,0.1757918592477412,0.008997070228655927,0.003515837184954838,10,11.833333333333334,0.9662536008230452,0.23666666666666666,9.583333333333334,250,507243782939,50,637.6588959693909,11.833333333333334,0.9605673868312756,0.23666666666666666,10.416666666666666,251,773011093847,50,643.0567152500153,11.833333333333334,0.9682520576131686,0.23666666666666666,12.0,252,547683245187,50,556.2988893985748,12.0,0.9555606995884772,0.24,8.333333333333334,253,640395380422,50,609.9790532588959,12.166666666666666,0.9863755144032917,0.24333333333333335,9.333333333333334,254,879040384379,50,392.0814440250397,11.833333333333334,0.9579804526748971,0.23666666666666666,9.0,255,200954193244,50,645.2858002185822,11.583333333333334,0.974974794238683,0.23166666666666666,8.25,256,713257696361,50,548.9531745910645,11.75,0.9564465020576132,0.235,9.416666666666666,257,704707533766,50,641.1327731609344,11.75,0.9697669753086419,0.235,9.25,258,500483994515,50,580.8576457500458,12.166666666666666,0.9672366255144033,0.24333333333333335,10.25,259,431484127431,50,518.6345591545105,5773.938950777054,645.3996040821075
28,25,2.5,12,2,18,21,18,21,10,13,12,20,19,21,18,21,10,17,18,21,12,21,0.2059688410201896,0.962516173496605,8.201729271565252,18,21,7.558333333333333,10.566666666666666,0.9696506393298057,0.21133333333333332,0.6433959382319205,0.26822461565718475,0.007134465833200657,0.005364492313143695,10,10.833333333333334,0.9735470679012345,0.21666666666666667,7.083333333333333,260,507243782939,50,569.276394367218,10.833333333333334,0.9788764329805995,0.21666666666666667,8.0,261,773011093847,50,543.1749038696289,10.416666666666666,0.9678743937389769,0.20833333333333334,8.0,262,547683245187,50,705.3723268508911,10.666666666666666,0.9548080357142856,0.21333333333333335,7.416666666666667,263,640395380422,50,766.7605385780334,11.0,0.9687839506172837,0.22,6.833333333333333,264,879040384379,50,636.4448244571686,10.333333333333334,0.976067184744268,0.20666666666666667,8.916666666666666,265,200954193244,50,591.2767939567566,10.333333333333334,0.9761413139329805,0.20666666666666667,7.333333333333333,266,713257696361,50,597.8924913406372,10.166666666666666,0.9603455136684304,0.20333333333333334,6.583333333333333,267,704707533766,50,678.9411268234253,10.333333333333334,0.9727073963844795,0.20666666666666667,7.916666666666667,268,500483994515,50,607.8259470462799,10.75,0.9673551036155199,0.215,7.5,269,431484127431,50,605.7010581493378,6302.666405439377,766.9024085998535
29,65,6.5,12,2,18,21,12,13,18,21,10,15,15,21,9,13,15,21,9,15,17,21,0.25468634283064423,0.9586585172264465,11.747097052525428,0,0,10.791666666666666,12.875,0.9669542181069957,0.25749999999999995,0.9554303858587618,0.14068285846778433,0.008295700880549168,0.002813657169355694,10,12.916666666666666,0.9671486625514404,0.25833333333333336,10.0,270,507243782939,50,632.5660829544067,12.833333333333334,0.9701584362139916,0.25666666666666665,11.333333333333334,271,773011093847,50,625.1899840831757,12.75,0.965199074074074,0.255,12.583333333333334,272,547683245187,50,626.3393375873566,12.916666666666666,0.9495745884773661,0.25833333333333336,10.416666666666666,273,640395380422,50,726.7380509376526,13.0,0.9782037037037034,0.26,12.0,274,879040384379,50,565.8930003643036,13.0,0.9656476337448558,0.26,10.166666666666666,275,200954193244,50,629.1119067668915,12.583333333333334,0.9750236625514402,0.25166666666666665,11.583333333333334,276,713257696361,50,620.4197382926941,12.75,0.9621923868312755,0.255,9.583333333333334,277,704707533766,50,673.0030646324158,12.916666666666666,0.9769609053497942,0.25833333333333336,10.25,278,500483994515,50,573.9057378768921,13.083333333333334,0.9594331275720164,0.26166666666666666,10.0,279,431484127431,50,655.2241966724396,6328.391100168228,726.8765037059784
