0.04642661558184825 0.9221529842888045 1.7522588120943343 
0.04642661558184825 0.9221529842888045 1.7522588120943343 
0.04642661558184825 0.9221529842888045 1.7522588120943343 
0.04642661558184825 0.9221529842888045 1.7522588120943343 
0.01891346311734281 0.9222033749873396 0.952258812094334 
0.04642661558184825 0.9221529842888045 2.2 
0.03233333333333334 0.9551089984386467 1.1573384418151758 
0.02438968270171824 0.9592915930559455 1.3066843028572634 
0.031204945064288492 0.9304475984966462 1.4631637687091934 
0.03447408426309941 0.9290326740056212 1.3397171547599898 
0.031470425520207033 0.9447090041677249 1.3716716269401905 
0.031470425520207033 0.9447090041677249 1.3716716269401905 
