0.047642977396044846 0.9100690454070796 2.2608849593964804 
0.009666666666666667 0.9265270649537188 0.5499999999999999 
0.017042338884597528 0.9160301142169864 0.8675414431211901 
0.026245970883956662 0.9165327047333727 1.193960986816744 
0.026245970883956662 0.9165327047333727 1.193960986816744 
0.02280580810168139 0.9286925194926341 1.2179797338056486 
0.023966993495469074 0.9170965564711546 0.9545603082582618 
0.02280580810168139 0.9286925194926341 1.2179797338056486 
0.02280580810168139 0.9286925194926341 1.2179797338056486 
0.02280580810168139 0.9286925194926341 1.2179797338056486 
0.026245970883956662 0.9165327047333727 1.2040411418781924 
0.02957546050150143 0.918609415720245 1.413306231270814 
