11 4 14 0 14 0 14 0 17 0 9 3 9 0 12 0 16 0 13 1 10 
11 4 14 0 14 0 14 0 17 0 9 3 9 0 12 0 16 0 13 1 10 
11 4 13 0 14 0 14 0 17 0 9 3 9 0 12 0 16 0 12 1 10 
11 6 12 0 13 0 14 0 17 0 9 3 9 1 12 0 16 0 11 0 10 
11 6 12 0 13 0 14 0 17 0 9 2 9 1 12 0 16 0 11 0 10 
11 6 13 0 13 0 14 0 17 0 9 3 9 1 12 0 16 0 10 0 10 
11 6 12 0 13 0 14 0 17 0 9 3 9 0 12 0 16 0 11 0 10 
11 6 12 0 14 1 14 0 17 0 9 3 9 1 12 0 16 0 11 0 10 
11 6 13 0 14 1 14 0 17 0 9 3 9 0 12 0 16 0 10 0 10 
11 6 11 0 15 0 14 0 17 0 12 3 9 0 12 0 16 0 13 1 10 
11 6 12 0 14 2 14 0 11 0 9 3 9 1 11 0 16 0 11 0 10 
11 5 12 0 15 8 14 0 11 0 9 3 9 0 11 0 16 0 13 0 10 
