,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.20069576259649555,0.9610298458401023,8.839113006285512,7.875,10.224999999999998,0.9660325066137565,0.2045,0.9641130062855127,0.19021187017522234,0.005002660773654173,0.003804237403504442,10,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,100,212399885001,50,569.8635296821594,10.0,0.972396825396825,0.2,9.5,101,374988376638,50,618.0591399669647,10.25,0.9585995370370366,0.205,7.75,102,431053971709,50,630.4204485416412,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,103,208572859484,50,607.5732696056366,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,104,847390121387,50,587.9195263385773,9.916666666666666,0.9572387566137565,0.19833333333333333,7.916666666666667,105,621712633696,50,713.2516672611237,10.333333333333334,0.9703812830687829,0.20666666666666667,7.416666666666667,106,302131994062,50,555.7258067131042,10.166666666666666,0.9625598544973544,0.20333333333333334,9.5,107,621252528032,50,590.6451699733734,10.083333333333334,0.9682123015873014,0.20166666666666666,8.166666666666666,108,375351967050,50,626.7418403625488,10.333333333333334,0.9682394179894178,0.20666666666666667,7.5,109,438799526671,50,574.2609279155731,6074.4613263607025,713.3914575576782
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.37920871215252205,0.9689375056072151,16.036822067666385,15.0,19.074999999999996,0.9739397916666664,0.3815,1.036822067666386,0.11456439237389654,0.005002286059451274,0.0022912878474779306,10,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,110,212399885001,50,510.09179401397705,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,111,374988376638,50,594.886358499527,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,112,431053971709,50,527.7308421134949,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,113,208572859484,50,544.1286950111389,19.083333333333332,0.97,0.38166666666666665,14.75,114,847390121387,50,491.3388261795044,19.0,0.978117824074074,0.38,14.166666666666666,115,621712633696,50,513.9890146255493,18.916666666666668,0.9695805555555553,0.37833333333333335,14.666666666666666,116,302131994062,50,533.8029248714447,19.166666666666668,0.9791891203703702,0.38333333333333336,15.083333333333334,117,621252528032,50,425.4851813316345,19.166666666666668,0.9830189814814814,0.38333333333333336,17.0,118,375351967050,50,424.66502714157104,19.166666666666668,0.9728219907407405,0.38333333333333336,13.0,119,438799526671,50,494.50038480758667,5060.6190485954285,594.9997351169586
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,0.33304863267791673,0.9599457776663486,13.747218353443438,12.749999999999998,16.708333333333332,0.9660522486772486,0.33416666666666667,0.9972183534434396,0.05590169943749395,0.006106471010900054,0.0011180339887499082,10,16.75,0.9734006466784242,0.335,13.25,120,212399885001,50,523.0455067157745,16.666666666666668,0.9669810405643737,0.3333333333333333,12.75,121,374988376638,50,584.5424678325653,16.75,0.9585001469723688,0.335,12.166666666666666,122,431053971709,50,600.8442685604095,16.833333333333332,0.9641835684891239,0.33666666666666667,11.25,123,208572859484,50,561.4351780414581,16.75,0.9700751028806585,0.335,12.833333333333334,124,847390121387,50,547.0795991420746,16.666666666666668,0.9769364589457178,0.3333333333333333,12.5,125,621712633696,50,532.5277161598206,16.666666666666668,0.9593139819713892,0.3333333333333333,12.25,126,302131994062,50,572.9050498008728,16.666666666666668,0.9573497452478931,0.3333333333333333,12.416666666666666,127,621252528032,50,577.3619046211243,16.666666666666668,0.966498334313149,0.3333333333333333,15.333333333333334,128,375351967050,50,574.5687930583954,16.666666666666668,0.9672834607093866,0.3333333333333333,12.75,129,438799526671,50,572.2140474319458,5646.524531364441,600.9728546142578
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,0.5078838435905502,0.9681267790496334,22.094627393805006,21.166666666666668,25.516666666666666,0.9716821530784028,0.5103333333333333,0.9279607271383371,0.1224744871391588,0.0035553740287693624,0.0024494897427831835,10,25.583333333333332,0.9721069023569022,0.5116666666666667,20.083333333333332,130,212399885001,50,459.6946351528168,25.666666666666668,0.9772330176767676,0.5133333333333333,21.333333333333332,131,374988376638,50,384.0190780162811,25.583333333333332,0.9685692490379989,0.5116666666666667,21.916666666666668,132,431053971709,50,460.38634610176086,25.5,0.9700500541125539,0.51,19.0,133,208572859484,50,484.1354253292084,25.416666666666668,0.9684702140452138,0.5083333333333333,21.416666666666668,134,847390121387,50,471.34172654151917,25.416666666666668,0.9750143097643095,0.5083333333333333,22.083333333333332,135,621712633696,50,431.01467871665955,25.333333333333332,0.9658928240740738,0.5066666666666667,21.166666666666668,136,302131994062,50,495.4589674472809,25.5,0.9698422107984609,0.51,22.0,137,621252528032,50,456.36176466941833,25.75,0.9764071639009136,0.515,21.833333333333332,138,375351967050,50,374.6540582180023,25.416666666666668,0.9732355850168348,0.5083333333333333,20.833333333333332,139,438799526671,50,448.2265386581421,4465.2932188510895,495.572740316391
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.37066666666666664,0.9573700271266523,15.521683864749097,14.633333333333335,18.650000000000002,0.9628627932098764,0.373,0.888350531415762,0.11666666666666653,0.005492766083224188,0.0023333333333333335,10,18.833333333333332,0.9650541666666663,0.37666666666666665,14.666666666666666,140,212399885001,50,628.7223541736603,18.583333333333332,0.9612089506172838,0.37166666666666665,15.333333333333334,141,374988376638,50,668.1870763301849,18.666666666666668,0.9525705246913578,0.37333333333333335,13.5,142,431053971709,50,688.5301239490509,18.75,0.9708169753086417,0.375,15.333333333333334,143,208572859484,50,620.3676359653473,18.666666666666668,0.955455709876543,0.37333333333333335,14.666666666666666,144,847390121387,50,683.6675624847412,18.583333333333332,0.9647234567901233,0.37166666666666665,14.333333333333334,145,621712633696,50,664.9553215503693,18.5,0.96234274691358,0.37,16.5,146,302131994062,50,672.8335175514221,18.583333333333332,0.9640271604938271,0.37166666666666665,13.666666666666666,147,621252528032,50,681.4297018051147,18.833333333333332,0.9708266975308641,0.37666666666666665,14.75,148,375351967050,50,572.3163764476776,18.5,0.9616015432098763,0.37,13.583333333333334,149,438799526671,50,669.8070228099823,6550.816693067551,688.6665136814117
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.3627469525785528,0.9730372737394126,15.960369230953185,14.816666666666668,18.30833333333333,0.9785060601606898,0.36616666666666664,1.1437025642865175,0.1709857044056934,0.005468786421277165,0.003419714088113856,10,18.25,0.9818700274348422,0.365,13.416666666666666,150,212399885001,50,476.87468123435974,18.083333333333332,0.9685720164609053,0.3616666666666667,15.5,151,374988376638,50,546.6624360084534,18.5,0.981945816186557,0.37,16.083333333333332,152,431053971709,50,498.6201548576355,18.583333333333332,0.9791995394865763,0.37166666666666665,16.416666666666668,153,208572859484,50,480.9124505519867,18.416666666666668,0.9802474524789341,0.36833333333333335,15.0,154,847390121387,50,462.2867982387543,18.166666666666668,0.9780007838526357,0.36333333333333334,14.75,155,621712633696,50,454.6540729999542,18.083333333333332,0.9724007936507937,0.3616666666666667,15.083333333333334,156,302131994062,50,505.0411751270294,18.416666666666668,0.9879211248285321,0.36833333333333335,13.583333333333334,157,621252528032,50,398.0937752723694,18.166666666666668,0.9726906231628453,0.36333333333333334,15.583333333333334,158,375351967050,50,515.7023589611053,18.416666666666668,0.9822124240642758,0.36833333333333335,12.75,159,438799526671,50,456.0885443687439,4794.936447620392,546.8034229278564
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.27290879383483474,0.9615824044204899,11.877662988671718,10.533333333333333,13.8,0.9690293452380951,0.27599999999999997,1.3443296553383852,0.1545603082582616,0.0074469408176052725,0.0030912061651652426,10,13.916666666666666,0.9652900793650792,0.2783333333333333,10.666666666666666,160,212399885001,50,614.3732924461365,13.833333333333334,0.9739547619047617,0.27666666666666667,10.583333333333334,161,374988376638,50,522.3134274482727,14.0,0.9634707010582009,0.28,10.666666666666666,162,431053971709,50,597.8582046031952,14.0,0.9869736111111109,0.28,12.75,163,208572859484,50,479.49653935432434,13.833333333333334,0.9717489417989416,0.27666666666666667,11.666666666666666,164,847390121387,50,649.994380235672,13.583333333333334,0.9656914682539682,0.27166666666666667,9.25,165,621712633696,50,646.432098865509,13.666666666666666,0.9718052248677248,0.2733333333333333,10.833333333333334,166,302131994062,50,608.5865533351898,13.666666666666666,0.9632524470899471,0.2733333333333333,9.5,167,621252528032,50,650.9570233821869,13.583333333333334,0.9588429894179894,0.27166666666666667,11.666666666666666,168,375351967050,50,690.9517586231232,13.916666666666666,0.9692632275132272,0.2783333333333333,7.75,169,438799526671,50,542.5645160675049,6003.5277943611145,691.0903835296631
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.37882640090353464,0.968197392694505,16.014851262529266,14.791666666666666,19.041666666666668,0.9730240575396824,0.38083333333333336,1.2231845958626013,0.10034662148993599,0.004826664845177407,0.002006932429798721,10,19.083333333333332,0.9770744047619047,0.38166666666666665,14.916666666666666,170,212399885001,50,477.52867102622986,19.0,0.9694166666666664,0.38,15.75,171,374988376638,50,507.09454369544983,19.083333333333332,0.9652962962962963,0.38166666666666665,14.833333333333334,172,431053971709,50,559.272426366806,19.083333333333332,0.9693052248677247,0.38166666666666665,14.666666666666666,173,208572859484,50,539.5590782165527,19.0,0.9683179563492061,0.38,15.833333333333334,174,847390121387,50,521.8681619167328,19.166666666666668,0.9802506613756613,0.38333333333333336,13.416666666666666,175,621712633696,50,448.94299960136414,18.916666666666668,0.976023644179894,0.37833333333333335,17.333333333333332,176,302131994062,50,473.6600077152252,18.833333333333332,0.9702351190476189,0.37666666666666665,13.416666666666666,177,621252528032,50,535.9150514602661,19.166666666666668,0.9786828703703702,0.38333333333333336,14.583333333333334,178,375351967050,50,436.7528805732727,19.083333333333332,0.9756377314814815,0.38166666666666665,13.166666666666666,179,438799526671,50,473.22138953208923,4973.815210103989,559.4091861248016
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.2710645838417114,0.9570235944064929,11.295817901022872,10.733333333333333,13.76666666666667,0.9653251686507935,0.2753333333333333,0.5624845676895402,0.21343747458109516,0.008301574244300709,0.004268749491621902,10,13.75,0.9462222552910052,0.275,10.5,180,212399885001,50,805.1356432437897,13.583333333333334,0.9751694444444443,0.27166666666666667,10.583333333333334,181,374988376638,50,641.8335497379303,13.916666666666666,0.9597301587301585,0.2783333333333333,12.083333333333334,182,431053971709,50,700.6790738105774,13.5,0.9633935846560844,0.27,10.583333333333334,183,208572859484,50,721.814160823822,14.083333333333334,0.9759363756613755,0.2816666666666667,11.25,184,847390121387,50,702.185569524765,13.75,0.9684043981481482,0.275,10.083333333333334,185,621712633696,50,684.8340835571289,14.083333333333334,0.9697879629629625,0.2816666666666667,10.666666666666666,186,302131994062,50,656.4106893539429,13.833333333333334,0.9681979166666664,0.27666666666666667,10.75,187,621252528032,50,617.8804404735565,13.416666666666666,0.9591394179894177,0.2683333333333333,10.833333333333334,188,375351967050,50,724.5326178073883,13.75,0.967270171957672,0.275,10.0,189,438799526671,50,677.009913444519,6932.31574177742,805.1411898136139
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.333,0.9645777972446327,14.45637702393403,13.516666666666666,16.71666666666666,0.9682820899470899,0.33433333333333337,0.9397103572673635,0.06666666666666643,0.0037042927024572244,0.0013333333333333433,10,16.75,0.9634714285714285,0.335,13.833333333333334,190,212399885001,50,513.0028393268585,16.75,0.9696570767195766,0.335,14.333333333333334,191,374988376638,50,480.29542779922485,16.833333333333332,0.962652513227513,0.33666666666666667,14.25,192,431053971709,50,499.09246850013733,16.75,0.968916931216931,0.335,14.0,193,208572859484,50,481.30643248558044,16.75,0.9655772486772486,0.335,13.916666666666666,194,847390121387,50,485.12116146087646,16.75,0.9750670634920633,0.335,14.333333333333334,195,621712633696,50,450.29550409317017,16.583333333333332,0.9686545634920634,0.33166666666666667,13.5,196,302131994062,50,518.1597828865051,16.666666666666668,0.9720394179894178,0.3333333333333333,12.083333333333334,197,621252528032,50,491.9957449436188,16.666666666666668,0.970888029100529,0.3333333333333333,13.5,198,375351967050,50,504.2543115615845,16.666666666666668,0.9658966269841269,0.3333333333333333,11.416666666666666,199,438799526671,50,498.5785319805145,4922.102205038071,518.2780606746674
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.22743313008885724,0.9669502981066203,9.746734494117971,8.6,11.508333333333335,0.9712809606481482,0.23016666666666669,1.1467344941179716,0.13667682889047236,0.0043306625415279,0.002733536577809459,10,11.333333333333334,0.9786645447530864,0.22666666666666666,9.25,200,212399885001,50,647.8091161251068,11.583333333333334,0.9744596836419751,0.23166666666666666,8.083333333333334,201,374988376638,50,632.1614339351654,11.666666666666666,0.9645675154320987,0.23333333333333334,9.583333333333334,202,431053971709,50,647.6757996082306,11.583333333333334,0.9672683256172837,0.23166666666666666,7.833333333333333,203,208572859484,50,657.1551895141602,11.666666666666666,0.9698869598765432,0.23333333333333334,10.0,204,847390121387,50,670.5956943035126,11.333333333333334,0.9760212191358024,0.22666666666666666,7.0,205,621712633696,50,608.0205514431,11.416666666666666,0.9670273919753085,0.22833333333333333,9.0,206,302131994062,50,650.6497182846069,11.5,0.9724515817901234,0.23,9.666666666666666,207,621252528032,50,659.6041538715363,11.333333333333334,0.968241898148148,0.22666666666666666,9.166666666666666,208,375351967050,50,645.3781118392944,11.666666666666666,0.9742204861111111,0.23333333333333334,6.416666666666667,209,438799526671,50,617.6691398620605,6436.718908786774,670.7401592731476
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.3105301087846697,0.9660404131508784,13.63644317507533,12.741666666666665,15.733333333333334,0.972023811728395,0.31466666666666665,0.8947765084086643,0.20682789409984767,0.005983398577516618,0.0041365578819969545,10,15.833333333333334,0.9620498456790123,0.31666666666666665,11.916666666666666,210,212399885001,50,612.1963822841644,15.583333333333334,0.980736111111111,0.31166666666666665,13.25,211,374988376638,50,457.2329761981964,16.25,0.9786168209876542,0.325,13.666666666666666,212,431053971709,50,467.1605598926544,15.75,0.9735944444444444,0.315,13.25,213,208572859484,50,539.5938630104065,15.833333333333334,0.9700947530864198,0.31666666666666665,12.833333333333334,214,847390121387,50,600.5553028583527,15.666666666666666,0.9673810185185182,0.31333333333333335,10.666666666666666,215,621712633696,50,530.4250502586365,15.5,0.9728259259259258,0.31,13.583333333333334,216,302131994062,50,538.0263285636902,15.666666666666666,0.9764202160493826,0.31333333333333335,13.5,217,621252528032,50,562.4522037506104,15.75,0.9754304012345678,0.315,12.583333333333334,218,375351967050,50,514.5680155754089,15.5,0.9630885802469134,0.31,12.166666666666666,219,438799526671,50,582.083217382431,5404.293899774551,612.2023301124573
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.3650844018850637,0.9727837925092033,15.785938273405216,14.558333333333334,18.416666666666668,0.976137984006734,0.36833333333333335,1.2276049400718823,0.16244657241348315,0.0033541914975306754,0.003248931448269653,10,18.666666666666668,0.975121492704826,0.37333333333333335,14.25,10,212399885001,50,554.4469015598297,18.5,0.9774196829405163,0.37,16.75,11,374988376638,50,497.0651009082794,18.416666666666668,0.9701052890011223,0.36833333333333335,14.416666666666666,12,431053971709,50,583.8095226287842,18.5,0.977205948372615,0.37,13.166666666666666,13,208572859484,50,524.7661793231964,18.5,0.9738525533108866,0.37,14.416666666666666,14,847390121387,50,577.0613524913788,18.083333333333332,0.9714728535353535,0.3616666666666667,13.0,15,621712633696,50,565.4857106208801,18.333333333333332,0.9811839225589223,0.36666666666666664,14.583333333333334,16,302131994062,50,495.709103345871,18.25,0.9776098484848484,0.365,16.416666666666668,17,621252528032,50,528.4650390148163,18.333333333333332,0.9772022306397306,0.36666666666666664,15.333333333333334,18,375351967050,50,573.1299843788147,18.583333333333332,0.9802060185185184,0.37166666666666665,13.25,19,438799526671,50,536.0040299892426,5435.942924261093,0.0015044212341308594
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.37920871215252205,0.9689375056072151,16.036822067666385,15.0,19.074999999999996,0.9739397916666664,0.3815,1.036822067666386,0.11456439237389654,0.005002286059451274,0.0022912878474779306,10,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,110,212399885001,50,510.09179401397705,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,111,374988376638,50,594.886358499527,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,112,431053971709,50,527.7308421134949,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,113,208572859484,50,544.1286950111389,19.083333333333332,0.97,0.38166666666666665,14.75,114,847390121387,50,491.3388261795044,19.0,0.978117824074074,0.38,14.166666666666666,115,621712633696,50,513.9890146255493,18.916666666666668,0.9695805555555553,0.37833333333333335,14.666666666666666,116,302131994062,50,533.8029248714447,19.166666666666668,0.9791891203703702,0.38333333333333336,15.083333333333334,117,621252528032,50,425.4851813316345,19.166666666666668,0.9830189814814814,0.38333333333333336,17.0,118,375351967050,50,424.66502714157104,19.166666666666668,0.9728219907407405,0.38333333333333336,13.0,119,438799526671,50,494.50038480758667,5060.6190485954285,0.001226186752319336
24,47,4.7,12,2,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.1555301087846697,0.9496075041726117,7.087671341170552,6.124999999999999,7.9833333333333325,0.9603050117577892,0.15966666666666665,0.962671341170553,0.2068278940998476,0.010697507585177374,0.004136557881996951,10,7.833333333333333,0.9677957084068195,0.15666666666666668,6.333333333333333,220,212399885001,50,584.1432600021362,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,221,374988376638,50,655.6887888908386,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,222,431053971709,50,507.72250986099243,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,223,208572859484,50,605.904205083847,8.0,0.9455169018224571,0.16,5.5,224,847390121387,50,644.36288022995,7.833333333333333,0.9732370664315106,0.15666666666666668,6.25,225,621712633696,50,491.29867482185364,8.083333333333334,0.9562104644326863,0.16166666666666665,5.666666666666667,226,302131994062,50,594.1295189857483,8.083333333333334,0.9529628159905936,0.16166666666666665,4.583333333333333,227,621252528032,50,630.5905680656433,7.75,0.9495803938859491,0.155,6.666666666666667,228,375351967050,50,649.2470381259918,8.083333333333334,0.97218062904174,0.16166666666666665,4.916666666666667,229,438799526671,50,527.6780083179474,5890.765452384949,655.8160700798035
25,58,5.8,12,2,15,21,13,16,11,19,17,21,18,21,11,14,11,18,17,21,13,16,19,21,0.2807992249109858,0.969837464552685,12.462974987873581,11.75,14.183333333333332,0.9765859953703702,0.2836666666666667,0.7129749878735813,0.14337208778404367,0.006748530817685152,0.0028674417556808665,10,14.333333333333334,0.9755901124338624,0.2866666666666667,10.916666666666666,230,212399885001,50,597.962967634201,14.0,0.963548611111111,0.28,11.25,231,374988376638,50,631.7254674434662,14.416666666666666,0.9837187500000001,0.28833333333333333,12.916666666666666,232,431053971709,50,467.21899676322937,14.25,0.9791458333333332,0.285,11.583333333333334,233,208572859484,50,514.6161370277405,14.333333333333334,0.971805886243386,0.2866666666666667,11.666666666666666,234,847390121387,50,553.1266038417816,14.083333333333334,0.9777463624338623,0.2816666666666667,12.333333333333334,235,621712633696,50,587.3295259475708,14.083333333333334,0.9697503306878307,0.2816666666666667,13.0,236,302131994062,50,566.4494123458862,14.25,0.9793958333333332,0.285,11.583333333333334,237,621252528032,50,498.79251885414124,14.083333333333334,0.9887589285714284,0.2816666666666667,11.25,238,375351967050,50,435.7848119735718,14.0,0.9763993055555554,0.28,11.0,239,438799526671,50,522.6451833248138,5375.651625156403,631.8641414642334
26,74,7.4,12,2,9,17,17,21,9,14,12,17,9,13,9,12,18,19,9,16,0,0,0,0,0.25943059868916685,0.9658487079850703,11.162234797333975,10.475000000000001,13.083333333333334,0.9734635458002643,0.2616666666666666,0.687234797333973,0.11180339887498948,0.007614837815194017,0.002236067977499775,10,12.916666666666666,0.9736072668650791,0.25833333333333336,11.083333333333334,240,212399885001,50,575.6448376178741,13.0,0.9590630373677247,0.26,10.166666666666666,241,374988376638,50,624.2388858795166,13.25,0.985816220238095,0.265,11.666666666666666,242,431053971709,50,456.768310546875,13.166666666666666,0.968386036706349,0.2633333333333333,10.75,243,208572859484,50,567.1025006771088,13.166666666666666,0.9731957671957671,0.2633333333333333,10.0,244,847390121387,50,515.0526542663574,13.083333333333334,0.9751975446428571,0.26166666666666666,11.083333333333334,245,621712633696,50,564.3979365825653,13.0,0.9801517443783068,0.26,10.333333333333334,246,302131994062,50,520.4480249881744,13.166666666666666,0.9785201306216929,0.2633333333333333,9.5,247,621252528032,50,566.0140080451965,12.916666666666666,0.963231605489418,0.25833333333333336,10.75,248,375351967050,50,578.2514667510986,13.166666666666666,0.9774661044973544,0.2633333333333333,9.416666666666666,249,438799526671,50,529.461029291153,5497.37965464592,624.3632481098175
27,18,1.8,12,2,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.1657507576383775,0.9478331049444377,6.50151358950162,5.766666666666667,8.516666666666666,0.9578973214285711,0.17033333333333334,0.7348469228349533,0.2291287847477918,0.010064216484133411,0.004582575694955842,10,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,250,212399885001,50,699.9764993190765,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,251,374988376638,50,743.0998396873474,8.75,0.9673801256613755,0.175,7.25,252,431053971709,50,633.5618481636047,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,253,208572859484,50,657.6844947338104,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,254,847390121387,50,858.3204429149628,8.333333333333334,0.9625780423280421,0.16666666666666666,6.5,255,621712633696,50,673.9469478130341,8.75,0.9502513227513225,0.175,5.5,256,302131994062,50,735.2073209285736,8.5,0.9675221560846559,0.17,5.083333333333333,257,621252528032,50,621.5508573055267,8.333333333333334,0.9629546957671955,0.16666666666666666,6.0,258,375351967050,50,676.4481785297394,8.333333333333334,0.9477867063492061,0.16666666666666666,6.083333333333333,259,438799526671,50,803.6240856647491,7103.420515060425,858.4558951854706
28,19,1.9,12,2,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.1438459741222819,0.9441681798771443,6.624719505891505,5.758333333333333,7.466666666666667,0.956751984126984,0.14933333333333335,0.8663861725581727,0.27436796055257223,0.012583804249839702,0.005487359211051437,10,7.25,0.9659678130511463,0.145,6.75,260,212399885001,50,615.814689874649,7.5,0.9654541446208112,0.15,7.083333333333333,261,374988376638,50,651.9837546348572,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,262,431053971709,50,582.2385892868042,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,263,208572859484,50,687.7706933021545,7.5,0.9415092592592592,0.15,5.333333333333333,264,847390121387,50,668.6915798187256,7.0,0.9737380952380951,0.14,6.666666666666667,265,621712633696,50,643.1355769634247,7.583333333333333,0.9625154320987653,0.15166666666666667,5.5,266,302131994062,50,583.1168785095215,7.416666666666667,0.9641507936507934,0.14833333333333334,4.75,267,621252528032,50,586.0690407752991,7.25,0.9460365961199294,0.145,6.083333333333333,268,375351967050,50,700.2833633422852,7.666666666666667,0.9347297178130509,0.15333333333333332,4.166666666666667,269,438799526671,50,721.6811220645905,6440.785288572311,721.8380813598633
29,48,4.8,12,2,15,21,10,13,19,21,17,21,19,21,11,14,11,19,16,17,11,16,19,21,0.21960655337083368,0.9590322981353532,9.253695427229518,8.425,11.166666666666668,0.9673035416666664,0.22333333333333333,0.8286954272295168,0.18633899812498245,0.008271243531313205,0.0037267799624996463,10,11.25,0.9610624999999997,0.225,9.083333333333334,270,212399885001,50,662.6835925579071,10.833333333333334,0.9717335648148145,0.21666666666666667,8.75,271,374988376638,50,595.032233953476,11.083333333333334,0.9490780092592592,0.22166666666666668,9.5,272,431053971709,50,701.065267086029,11.166666666666666,0.9698138888888886,0.22333333333333333,7.583333333333333,273,208572859484,50,545.9530687332153,11.583333333333334,0.9694185185185182,0.23166666666666666,6.666666666666667,274,847390121387,50,555.5672636032104,11.0,0.9730388888888886,0.22,7.833333333333333,275,621712633696,50,583.1527409553528,11.083333333333334,0.9687157407407405,0.22166666666666668,8.833333333333334,276,302131994062,50,566.3016085624695,11.25,0.9628930555555554,0.225,8.25,277,621252528032,50,576.9080307483673,11.166666666666666,0.9822416666666666,0.22333333333333333,8.416666666666666,278,375351967050,50,528.6765773296356,11.25,0.9650395833333331,0.225,9.333333333333334,279,438799526671,50,650.2531597614288,5965.593543291092,701.1689217090607
