14 0 15 3 9 0 12 0 15 0 9 0 17 0 9 0 13 0 15 3 14 
15 0 14 2 9 0 14 1 15 0 14 0 17 0 9 0 10 0 15 2 14 
15 0 13 3 9 0 10 1 15 0 9 0 17 0 9 0 10 0 15 3 14 
14 0 14 3 9 0 12 0 15 0 9 0 17 1 9 0 13 0 14 3 14 
10 0 9 1 9 0 13 0 11 0 14 0 18 0 9 0 15 0 14 2 16 
12 0 15 2 9 0 13 0 15 0 14 0 17 0 9 0 9 0 16 2 17 
12 0 10 3 9 0 12 0 10 0 14 0 17 1 9 0 11 0 16 0 16 
11 0 9 2 9 0 13 0 10 0 14 0 16 0 9 0 9 0 15 0 15 
12 0 15 3 9 0 13 0 14 0 14 0 17 1 9 0 11 0 16 2 17 
14 0 14 3 13 1 11 0 12 0 9 0 17 0 9 0 13 0 14 3 14 
13 0 14 3 13 1 13 0 12 0 9 0 17 0 9 0 9 0 14 3 14 
11 0 15 2 9 0 13 0 15 0 14 0 17 0 9 0 9 0 15 2 17 
