19 4 19 3 9 3 17 2 10 1 12 0 17 7 15 1 13 4 17 4 22 
10 4 19 3 17 3 17 2 10 1 12 1 17 7 14 1 13 4 17 5 21 
19 4 19 3 9 3 17 2 10 1 12 0 17 7 15 1 13 4 17 4 20 
10 4 19 3 17 3 17 2 10 1 12 0 17 7 13 1 13 4 17 5 22 
18 2 18 3 9 2 15 1 10 9 15 1 13 2 15 2 13 4 17 10 21 
19 4 18 3 9 2 19 2 14 1 12 0 17 7 15 1 13 4 17 4 22 
19 4 19 3 9 3 17 2 10 1 15 0 13 6 14 1 13 4 17 10 22 
19 4 19 4 9 3 16 2 10 1 12 0 17 7 15 3 13 4 18 5 22 
11 2 18 3 9 2 19 1 13 8 11 0 17 2 16 2 13 4 17 3 21 
11 2 18 3 9 6 19 9 12 9 15 1 14 4 15 2 13 4 19 10 21 
11 2 18 3 9 2 19 0 14 9 15 0 14 2 16 2 13 4 17 10 21 
18 3 17 3 9 3 12 1 9 1 12 0 17 7 16 3 13 4 18 3 21 
