,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.30033333333333334,0.9562630598873876,12.975482309221077,19,21,14,21,12.183333333333334,15.116666666666669,0.9619817592592591,0.30233333333333334,0.792148975887743,0.09999999999999996,0.005718699371871529,0.0019999999999999987,10,15.0,0.9549690476190473,0.3,11.833333333333334,100,562064844504,50,524.7833256721497,15.0,0.9594530423280423,0.3,11.833333333333334,101,876689368220,50,514.5139074325562,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,102,800145632683,50,521.1606106758118,15.0,0.9679634920634917,0.3,12.333333333333334,103,994952131968,50,499.7025465965271,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,104,765280939687,50,432.8201427459717,15.166666666666666,0.9547679894179893,0.30333333333333334,11.5,105,493379270686,50,490.9276535511017,15.166666666666666,0.9603797619047617,0.30333333333333334,12.583333333333334,106,684899425519,50,503.10991382598877,15.166666666666666,0.9693190476190475,0.30333333333333334,11.75,107,792283261917,50,443.2813105583191,15.083333333333334,0.9626380952380951,0.3016666666666667,14.0,108,747679609592,50,483.1217567920685,15.083333333333334,0.9693355820105818,0.3016666666666667,12.416666666666666,109,377955474566,50,474.03003883361816,4887.451206684113,524.7885735034943
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.17622514822655438,0.9648313010587882,7.556298979386346,0,0,0,0,6.891666666666666,8.916666666666668,0.9694727623456789,0.17833333333333332,0.6646323127196805,0.10540925533894603,0.004641461286890714,0.002108185106778922,10,8.75,0.9716774691358023,0.175,8.25,110,562064844504,50,365.41648626327515,8.833333333333334,0.9636813271604937,0.17666666666666667,6.416666666666667,111,876689368220,50,441.9725983142853,9.083333333333334,0.9764174382716048,0.18166666666666667,5.75,112,800145632683,50,364.5134449005127,8.833333333333334,0.9701111111111111,0.17666666666666667,7.333333333333333,113,994952131968,50,440.85273480415344,8.916666666666666,0.9697596450617283,0.17833333333333334,6.5,114,765280939687,50,433.0649025440216,9.0,0.9665756172839505,0.18,6.583333333333333,115,493379270686,50,374.65836906433105,9.083333333333334,0.9780324074074073,0.18166666666666667,6.5,116,684899425519,50,353.7300674915314,8.833333333333334,0.9633206018518518,0.17666666666666667,7.5,117,792283261917,50,448.520010471344,8.916666666666666,0.9684722222222222,0.17833333333333334,7.166666666666667,118,747679609592,50,401.0642890930176,8.916666666666666,0.9666797839506173,0.17833333333333334,6.916666666666667,119,377955474566,50,391.15376019477844,4014.9466631412506,448.6187744140625
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.436,0.9640463460297253,18.108118528160045,15,18,11,13,17.3,21.849999999999998,0.9685738888888888,0.437,0.8081185281600443,0.05000000000000071,0.004527542859163612,0.001000000000000012,10,21.833333333333332,0.9733305555555555,0.43666666666666665,16.583333333333332,120,562064844504,50,645.5827603340149,21.916666666666668,0.9705287037037037,0.43833333333333335,18.25,121,876689368220,50,604.656328201294,21.833333333333332,0.9608680555555557,0.43666666666666665,17.666666666666668,122,800145632683,50,713.1236650943756,21.833333333333332,0.9676372685185184,0.43666666666666665,17.333333333333332,123,994952131968,50,667.63458776474,21.916666666666668,0.9719027777777776,0.43833333333333335,17.666666666666668,124,765280939687,50,623.8518731594086,21.833333333333332,0.9607532407407406,0.43666666666666665,17.5,125,493379270686,50,719.2287015914917,21.833333333333332,0.9661979166666665,0.43666666666666665,16.333333333333332,126,684899425519,50,667.0017347335815,21.833333333333332,0.9719608796296297,0.43666666666666665,18.333333333333332,127,792283261917,50,627.284291267395,21.916666666666668,0.9739516203703701,0.43833333333333335,17.666666666666668,128,747679609592,50,584.4092755317688,21.75,0.9686078703703703,0.435,15.666666666666666,129,377955474566,50,678.7933528423309,6531.566570520401,719.3823781013489
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.2880486326779168,0.9705637332628455,12.381415086817837,0,0,0,0,11.658333333333335,14.458333333333332,0.9756408824640967,0.2891666666666667,0.7230817534845019,0.05590169943749474,0.005077149201251216,0.0011180339887498834,10,14.416666666666666,0.9805646888384982,0.28833333333333333,10.833333333333334,130,562064844504,50,447.67345666885376,14.333333333333334,0.9719220206601158,0.2866666666666667,11.5,131,876689368220,50,538.3628814220428,14.5,0.9769439720332578,0.29,13.25,132,800145632683,50,486.54572343826294,14.5,0.980484410430839,0.29,10.833333333333334,133,994952131968,50,458.96276235580444,14.5,0.9713520093222474,0.29,11.916666666666666,134,765280939687,50,554.5107078552246,14.5,0.9688420571932477,0.29,11.916666666666666,135,493379270686,50,554.4238333702087,14.5,0.9737076404635927,0.29,12.25,136,684899425519,50,526.1462118625641,14.416666666666666,0.980800390526581,0.28833333333333333,10.75,137,792283261917,50,488.1811227798462,14.416666666666666,0.9688447026958931,0.28833333333333333,11.666666666666666,138,747679609592,50,573.8252568244934,14.5,0.9829469324766943,0.29,11.666666666666666,139,377955474566,50,466.20425176620483,5094.836208343506,573.979367017746
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.35017595468166685,0.9577794829178943,14.54094041682073,16,21,14,21,13.441666666666666,17.583333333333332,0.9639911507936507,0.3516666666666667,1.099273750154063,0.07453559924999312,0.006211667875756407,0.0014907119849998634,10,17.5,0.956418253968254,0.35,14.916666666666666,140,562064844504,50,561.6805710792542,17.583333333333332,0.9652504629629629,0.3516666666666667,11.75,141,876689368220,50,482.8651456832886,17.583333333333332,0.9579514550264546,0.3516666666666667,14.416666666666666,142,800145632683,50,532.8553941249847,17.5,0.9705345238095235,0.35,15.0,143,994952131968,50,490.21913957595825,17.75,0.9676475529100529,0.355,11.916666666666666,144,765280939687,50,478.27122259140015,17.583333333333332,0.9554561507936505,0.3516666666666667,12.5,145,493379270686,50,569.0998475551605,17.5,0.9597224206349205,0.35,13.333333333333334,146,684899425519,50,566.5198495388031,17.583333333333332,0.9635907407407405,0.3516666666666667,13.0,147,792283261917,50,501.7631344795227,17.583333333333332,0.9681278439153438,0.3516666666666667,13.75,148,747679609592,50,481.0549991130829,17.666666666666668,0.975212103174603,0.35333333333333333,13.833333333333334,149,377955474566,50,466.0284261703491,5130.357729911804,569.248104095459
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.2786666666666667,0.9593703146274449,12.744515485031043,18,21,15,16,11.658333333333333,14.066666666666666,0.969341574074074,0.2813333333333333,1.08618215169771,0.13333333333333336,0.009971259446629046,0.002666666666666666,10,14.083333333333334,0.9739009259259257,0.2816666666666667,12.583333333333334,150,562064844504,50,643.2092101573944,14.083333333333334,0.9752902777777777,0.2816666666666667,11.166666666666666,151,876689368220,50,631.9830620288849,14.0,0.9584018518518518,0.28,12.833333333333334,152,800145632683,50,748.9528956413269,14.0,0.9735157407407409,0.28,13.0,153,994952131968,50,656.5960366725922,14.166666666666666,0.9712421296296295,0.2833333333333333,10.916666666666666,154,765280939687,50,666.3422191143036,14.333333333333334,0.983679861111111,0.2866666666666667,10.333333333333334,155,493379270686,50,512.1206810474396,13.916666666666666,0.9474636574074072,0.2783333333333333,10.75,156,684899425519,50,837.6996486186981,13.833333333333334,0.9616733796296295,0.27666666666666667,11.166666666666666,157,792283261917,50,760.3462982177734,14.083333333333334,0.9720504629629628,0.2816666666666667,10.5,158,747679609592,50,600.7773535251617,14.166666666666666,0.9761974537037033,0.2833333333333333,13.333333333333334,159,377955474566,50,596.4068808555603,6654.434285879135,837.8575913906097
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.2173125807505671,0.9577742989587386,8.832842925048768,18,21,14,21,8.266666666666667,11.000000000000002,0.9657739417989417,0.21999999999999997,0.566176258382101,0.13437096247164257,0.00799964284020317,0.002687419249432853,10,10.916666666666666,0.9644865079365077,0.21833333333333332,8.25,160,562064844504,50,659.2359519004822,11.0,0.974506349206349,0.22,9.0,161,876689368220,50,586.7115786075592,11.166666666666666,0.9761062169312169,0.22333333333333333,8.583333333333334,162,800145632683,50,623.2104091644287,10.916666666666666,0.9546859788359786,0.21833333333333332,7.333333333333333,163,994952131968,50,720.9865026473999,11.25,0.9710637566137565,0.225,8.333333333333334,164,765280939687,50,655.0872328281403,11.083333333333334,0.9657730158730159,0.22166666666666668,7.416666666666667,165,493379270686,50,678.3402659893036,11.0,0.9610142857142856,0.22,8.666666666666666,166,684899425519,50,736.7368540763855,11.0,0.9722850529100526,0.22,8.333333333333334,167,792283261917,50,645.7805218696594,10.916666666666666,0.9674252645502645,0.21833333333333332,7.75,168,747679609592,50,636.0519301891327,10.75,0.950392989417989,0.215,9.0,169,377955474566,50,711.8733694553375,6654.014616727829,736.8975503444672
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.2589669934954691,0.9599470216914362,11.43073774648693,0,0,0,0,10.308333333333334,13.033333333333335,0.9633652840765935,0.26066666666666666,1.1224044131535953,0.08498365855987979,0.0034182623851573076,0.0016996731711975777,10,13.083333333333334,0.961880353993449,0.26166666666666666,10.166666666666666,170,562064844504,50,472.36079239845276,12.916666666666666,0.9651010172587552,0.25833333333333336,10.166666666666666,171,876689368220,50,526.6626234054565,13.0,0.9619437358276642,0.26,11.0,172,800145632683,50,511.3481512069702,12.916666666666666,0.9626948696145122,0.25833333333333336,11.666666666666666,173,994952131968,50,538.1457242965698,13.166666666666666,0.9706633440413199,0.2633333333333333,11.0,174,765280939687,50,449.26690769195557,13.166666666666666,0.9610863095238094,0.2633333333333333,9.333333333333334,175,493379270686,50,467.7612895965576,13.083333333333334,0.956562342529604,0.26166666666666666,8.416666666666666,176,684899425519,50,547.042179107666,13.0,0.9647305681531869,0.26,9.916666666666666,177,792283261917,50,486.4073917865753,13.0,0.9645427059712774,0.26,9.166666666666666,178,747679609592,50,539.6562929153442,13.0,0.9644475938523557,0.26,12.25,179,377955474566,50,509.74014043807983,5048.391492843628,547.1965918540955
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.3767822293561803,0.965401280409265,15.576084334581013,11,13,0,0,14.774999999999997,18.908333333333335,0.9690202674897119,0.37816666666666665,0.8010843345810171,0.06922186552431785,0.0036189870804469765,0.0013844373104863557,10,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,180,562064844504,50,678.6369912624359,18.833333333333332,0.9674886831275717,0.37666666666666665,13.333333333333334,181,876689368220,50,705.1319975852966,18.833333333333332,0.9672098765432098,0.37666666666666665,14.083333333333334,182,800145632683,50,693.7672481536865,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,183,994952131968,50,670.1944389343262,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,184,765280939687,50,665.8346171379089,19.0,0.9629933127572013,0.38,14.416666666666666,185,493379270686,50,717.6045694351196,18.833333333333332,0.9679835390946501,0.37666666666666665,15.416666666666666,186,684899425519,50,687.5701608657837,18.833333333333332,0.9708822016460904,0.37666666666666665,14.0,187,792283261917,50,671.8040745258331,19.0,0.968216049382716,0.38,14.916666666666666,188,747679609592,50,665.5884840488434,19.0,0.9757890946502058,0.38,14.666666666666666,189,377955474566,50,597.560037612915,6753.692619562149,717.7505242824554
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.3504058900056249,0.9751005228697112,15.061179025408311,0,0,0,0,13.925,17.633333333333333,0.9786446759259257,0.35266666666666663,1.1361790254083106,0.11303883305208777,0.0035441530562145746,0.0022607766610417503,10,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,190,562064844504,50,415.4488637447357,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,191,876689368220,50,429.334676027298,17.75,0.9760783179012346,0.355,12.916666666666666,192,800145632683,50,473.4721040725708,17.75,0.9774078896604939,0.355,14.166666666666666,193,994952131968,50,468.7472004890442,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,194,765280939687,50,475.8402371406555,17.75,0.9818499228395061,0.355,13.5,195,493379270686,50,393.9109060764313,17.75,0.977655285493827,0.355,13.166666666666666,196,684899425519,50,449.75695967674255,17.5,0.9845042438271604,0.35,16.166666666666668,197,792283261917,50,438.9645824432373,17.583333333333332,0.9785903742283949,0.3516666666666667,15.5,198,747679609592,50,446.71932673454285,17.666666666666668,0.9767168209876542,0.35333333333333333,12.666666666666666,199,377955474566,50,448.67854499816895,4440.873401403427,475.9779942035675
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.3854916873964798,0.9669355579600974,16.75181497234523,13,21,12,19,15.449999999999998,19.35833333333333,0.9718563161375661,0.3871666666666666,1.301814972345234,0.08374896350934105,0.004920758177468601,0.001674979270186798,10,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,200,562064844504,50,589.3775105476379,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,201,876689368220,50,588.7598404884338,19.416666666666668,0.9687155753968251,0.3883333333333333,14.333333333333334,202,800145632683,50,603.0621140003204,19.25,0.9632814814814814,0.385,17.583333333333332,203,994952131968,50,605.5865709781647,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,204,765280939687,50,543.5957810878754,19.416666666666668,0.9775243055555555,0.3883333333333333,16.25,205,493379270686,50,557.6772093772888,19.333333333333332,0.9673257275132274,0.38666666666666666,17.166666666666668,206,684899425519,50,590.6070902347565,19.333333333333332,0.9708739748677246,0.38666666666666666,14.666666666666666,207,792283261917,50,574.7760808467865,19.166666666666668,0.9670063822751322,0.38333333333333336,14.5,208,747679609592,50,620.4595327377319,19.416666666666668,0.9790306547619047,0.3883333333333333,14.916666666666666,209,377955474566,50,525.1962885856628,5799.098018884659,620.5964214801788
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.25609947929376115,0.9651731852996246,10.766666666666667,0,0,0,0,9.775,12.858333333333334,0.9734267195767193,0.25716666666666665,0.9916666666666668,0.05335936864527334,0.008253534277094772,0.0010671873729054882,10,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,210,562064844504,50,379.5933427810669,12.75,0.9849854497354494,0.255,11.833333333333334,211,876689368220,50,371.2218689918518,12.833333333333334,0.9707509369488535,0.25666666666666665,9.583333333333334,212,800145632683,50,433.08526158332825,12.916666666666666,0.9625251322751319,0.25833333333333336,8.916666666666666,213,994952131968,50,463.6872012615204,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,214,765280939687,50,395.701052904129,12.916666666666666,0.9723420414462081,0.25833333333333336,9.416666666666666,215,493379270686,50,389.81734895706177,12.833333333333334,0.9621366843033508,0.25666666666666665,8.75,216,684899425519,50,467.2257180213928,12.833333333333334,0.9796405974426805,0.25666666666666665,11.0,217,792283261917,50,372.8704922199249,12.833333333333334,0.9631501873897705,0.25666666666666665,8.916666666666666,218,747679609592,50,439.75669503211975,12.916666666666666,0.9747428902116401,0.25833333333333336,9.666666666666666,219,377955474566,50,446.386789560318,4159.345771312714,467.36304235458374
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.3350563493683849,0.9693068214737904,14.805013421101947,16,20,0,0,13.666666666666668,16.85,0.9749490740740742,0.337,1.138346754435279,0.09718253158075521,0.005642252600283737,0.0019436506316150976,10,17.0,0.9830529835390946,0.34,12.166666666666666,220,562064844504,50,518.9196488857269,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,221,876689368220,50,567.1621749401093,16.75,0.975420524691358,0.335,15.0,222,800145632683,50,639.1269142627716,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,223,994952131968,50,570.9035873413086,16.916666666666668,0.9631301440329219,0.3383333333333333,12.75,224,765280939687,50,693.1362016201019,16.916666666666668,0.9675347222222224,0.3383333333333333,12.75,225,493379270686,50,632.2593677043915,16.75,0.973155864197531,0.335,12.833333333333334,226,684899425519,50,662.8582410812378,16.75,0.9778832304526749,0.335,15.583333333333334,227,792283261917,50,576.5211658477783,17.0,0.9767939814814814,0.34,13.75,228,747679609592,50,591.0769991874695,16.75,0.9737268518518517,0.335,13.083333333333334,229,377955474566,50,602.6940336227417,6054.658334493637,693.2824263572693
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.953794185333008,11.538308515906834,19,21,15,21,10.474999999999998,14.216666666666665,0.9606158796296296,0.2843333333333333,1.063308515906837,0.06666666666666714,0.006821694296621619,0.0013333333333333394,10,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,230,562064844504,50,576.3734395503998,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,231,876689368220,50,524.3264272212982,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,232,800145632683,50,592.1821537017822,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,233,994952131968,50,555.0285325050354,14.25,0.9590273148148147,0.285,10.166666666666666,234,765280939687,50,579.0115532875061,14.25,0.9526124999999999,0.285,9.416666666666666,235,493379270686,50,584.4662070274353,14.166666666666666,0.9517865740740741,0.2833333333333333,8.583333333333334,236,684899425519,50,609.2496283054352,14.333333333333334,0.9679537037037036,0.2866666666666667,10.916666666666666,237,792283261917,50,466.3990249633789,14.166666666666666,0.9641722222222222,0.2833333333333333,10.333333333333334,238,747679609592,50,540.8031673431396,14.333333333333334,0.9732388888888887,0.2866666666666667,11.833333333333334,239,377955474566,50,486.35373187065125,5514.193865776062,609.4045734405518
24,184,18.4,12,2,12,14,18,21,15,21,19,21,18,21,18,21,13,19,9,17,0.29300000000000004,0.9579004430498169,12.238748988126696,19,21,0,0,11.466666666666665,14.725,0.9629715792181068,0.29450000000000004,0.7720823214600311,0.07500000000000019,0.005071136168289967,0.0015000000000000007,10,14.75,0.9667309670781891,0.295,11.333333333333334,30,562064844504,50,519.5828778743744,14.666666666666666,0.9585043724279834,0.29333333333333333,11.333333333333334,31,876689368220,50,574.3011882305145,14.583333333333334,0.9536548353909464,0.2916666666666667,10.666666666666666,32,800145632683,50,622.0579199790955,14.75,0.9676826131687241,0.295,11.5,33,994952131968,50,546.6574749946594,14.833333333333334,0.9649138374485595,0.2966666666666667,11.25,34,765280939687,50,540.3390467166901,14.666666666666666,0.9567386831275719,0.29333333333333333,12.083333333333334,35,493379270686,50,590.616635799408,14.75,0.9620113168724278,0.295,10.083333333333334,36,684899425519,50,555.4816763401031,14.666666666666666,0.9709735082304527,0.29333333333333333,13.166666666666666,37,792283261917,50,513.3865284919739,14.833333333333334,0.9629835390946501,0.2966666666666667,11.666666666666666,38,747679609592,50,553.6826825141907,14.75,0.9655221193415636,0.295,11.583333333333334,39,377955474566,50,536.1000783443451,5552.206109285355,0.0013706684112548828
25,184,18.4,12,2,12,14,17,21,15,21,19,21,18,21,18,21,13,19,9,18,0.3104488960228469,0.9621712832641479,13.320941459966676,19,21,0,0,12.116666666666667,15.591666666666665,0.9664532750342933,0.3118333333333333,1.2042747933000082,0.06922186552431701,0.004281991770145438,0.0013844373104863559,10,15.583333333333334,0.971182270233196,0.31166666666666665,12.833333333333334,240,562064844504,50,459.6167860031128,15.5,0.9578532235939643,0.31,11.333333333333334,241,876689368220,50,542.5344700813293,15.5,0.9601131687242798,0.31,10.666666666666666,242,800145632683,50,545.8898968696594,15.666666666666666,0.9721064814814814,0.31333333333333335,11.583333333333334,243,994952131968,50,470.7872772216797,15.583333333333334,0.9667292524005485,0.31166666666666665,10.083333333333334,244,765280939687,50,514.4489119052887,15.666666666666666,0.9662285665294923,0.31333333333333335,13.166666666666666,245,493379270686,50,464.36539578437805,15.666666666666666,0.9672959533607679,0.31333333333333335,12.166666666666666,246,684899425519,50,444.92352843284607,15.5,0.9701174554183812,0.31,13.833333333333334,247,792283261917,50,481.4172341823578,15.666666666666666,0.9670061728395063,0.31333333333333335,11.75,248,747679609592,50,495.9668939113617,15.583333333333334,0.9659002057613166,0.31166666666666665,13.75,249,377955474566,50,490.88056564331055,4910.830960035324,546.0000329017639
26,176,17.6,12,2,16,18,15,21,19,21,13,15,11,13,13,14,14,21,14,19,0.3086666666666667,0.9580462533477357,12.314150045622528,18,21,14,21,11.708333333333334,15.48333333333333,0.9629154365079364,0.3096666666666667,0.6058167122891944,0.050000000000000364,0.004869183160200685,0.0009999999999999898,10,15.416666666666666,0.958450132275132,0.30833333333333335,11.583333333333334,250,562064844504,50,643.0025672912598,15.5,0.9634640211640211,0.31,11.416666666666666,251,876689368220,50,578.837450504303,15.5,0.9620079365079363,0.31,10.583333333333334,252,800145632683,50,623.5062508583069,15.5,0.9722220899470898,0.31,12.333333333333334,253,994952131968,50,532.5466878414154,15.5,0.961357275132275,0.31,11.416666666666666,254,765280939687,50,604.0791985988617,15.5,0.9544673280423277,0.31,11.583333333333334,255,493379270686,50,675.0605993270874,15.583333333333334,0.9670653439153437,0.31166666666666665,12.916666666666666,256,684899425519,50,553.054901599884,15.416666666666666,0.9594846560846557,0.30833333333333335,11.333333333333334,257,792283261917,50,646.4946520328522,15.416666666666666,0.9625719576719574,0.30833333333333335,12.166666666666666,258,747679609592,50,621.3636872768402,15.5,0.9680636243386243,0.31,11.75,259,377955474566,50,592.9094276428223,6070.855422973633,675.2075781822205
27,46,4.6,12,2,16,20,15,21,17,21,13,15,18,19,13,14,14,21,10,16,0.2651722284088174,0.9601184133972537,11.209764345128276,15,21,14,21,10.408333333333333,13.383333333333331,0.9684905753968251,0.26766666666666666,0.8014310117949431,0.12472191289246486,0.00837216199957149,0.0024944382578492978,10,13.25,0.970183201058201,0.265,10.583333333333334,260,562064844504,50,669.2896816730499,13.25,0.9680343915343915,0.265,8.833333333333334,261,876689368220,50,700.7027535438538,13.5,0.9651292989417988,0.27,9.333333333333334,262,800145632683,50,652.9764895439148,13.166666666666666,0.9522705026455023,0.2633333333333333,10.333333333333334,263,994952131968,50,751.4234483242035,13.416666666666666,0.9614239417989416,0.2683333333333333,9.916666666666666,264,765280939687,50,705.0594339370728,13.5,0.9643839285714286,0.27,11.416666666666666,265,493379270686,50,738.549341917038,13.583333333333334,0.9848296957671957,0.27166666666666667,10.5,266,684899425519,50,582.1933588981628,13.416666666666666,0.977387566137566,0.2683333333333333,10.75,267,792283261917,50,612.769326210022,13.333333333333334,0.9698022486772485,0.26666666666666666,11.0,268,747679609592,50,627.9258234500885,13.416666666666666,0.9714609788359787,0.2683333333333333,11.416666666666666,269,377955474566,50,588.4738352298737,6629.36349272728,751.563764333725
28,178,17.8,12,2,16,19,14,21,18,21,13,14,18,19,19,20,14,21,14,20,0.35080580810168144,0.9568347726212021,15.191117430752412,15,21,14,21,14.116666666666665,17.616666666666667,0.9624427910052908,0.3523333333333334,1.0744507640857464,0.0763762615825978,0.005608018384088763,0.0015275252316519481,10,17.583333333333332,0.9558353174603171,0.3516666666666667,15.75,270,562064844504,50,560.5296547412872,17.666666666666668,0.9612063492063492,0.35333333333333333,14.833333333333334,271,876689368220,50,511.77426409721375,17.75,0.9593240740740738,0.355,13.5,272,800145632683,50,522.0921335220337,17.5,0.9644292328042325,0.35,15.666666666666666,273,994952131968,50,621.5895841121674,17.583333333333332,0.9630912698412697,0.3516666666666667,12.5,274,765280939687,50,631.9845972061157,17.666666666666668,0.956714947089947,0.35333333333333333,13.666666666666666,275,493379270686,50,598.67320561409,17.666666666666668,0.9583082010582011,0.35333333333333333,13.75,276,684899425519,50,568.030323266983,17.583333333333332,0.9623558201058197,0.3516666666666667,15.0,277,792283261917,50,585.6894609928131,17.5,0.967206349206349,0.35,13.666666666666666,278,747679609592,50,595.8202111721039,17.666666666666668,0.9759563492063489,0.35333333333333333,12.833333333333334,279,377955474566,50,550.414192199707,5746.597626924515,632.1042566299438
29,21,2.1,12,2,9,12,9,10,16,21,14,21,12,21,14,15,10,18,14,21,0.17265518604875044,0.9628840555688641,7.000876384508975,0,0,0,0,6.525,8.875,0.9717407614087298,0.1775,0.47587638450897446,0.2422406975624772,0.008856705839865675,0.004844813951249544,10,9.083333333333334,0.9853170469576717,0.18166666666666667,6.083333333333333,280,562064844504,50,640.5217864513397,8.5,0.9692227320326277,0.17,6.416666666666667,281,876689368220,50,772.6028802394867,9.083333333333334,0.9778681106701939,0.18166666666666667,6.916666666666667,282,800145632683,50,742.9057133197784,9.166666666666666,0.9782615189594355,0.18333333333333332,6.416666666666667,283,994952131968,50,667.0434010028839,9.083333333333334,0.9567139550264548,0.18166666666666667,6.25,284,765280939687,50,830.5385992527008,8.833333333333334,0.9670474261463842,0.17666666666666667,7.0,285,493379270686,50,803.9793055057526,8.583333333333334,0.9662783427028215,0.17166666666666666,7.583333333333333,286,684899425519,50,802.1025347709656,9.083333333333334,0.983553364748677,0.18166666666666667,6.0,287,792283261917,50,738.7364339828491,8.75,0.961932346781305,0.175,6.5,288,747679609592,50,809.3401081562042,8.583333333333334,0.9712127700617281,0.17166666666666666,6.083333333333333,289,377955474566,50,769.6068346500397,7577.377597332001,830.6991803646088
