0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.0476491711375762 0.9090654463708603 2.1021297737731754 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.031842621348333475 0.9096517151306085 1.4480889775118952 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.03448962370861692 0.91600392540653 1.4273030282830976 
0.04533333333333333 0.9134300837845756 1.637775994288253 
