12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
11 0 9 0 9 0 18 5 16 0 12 6 18 10 16 0 12 3 15 3 10 
11 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 8 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 17 0 9 6 18 10 16 0 12 1 14 0 10 
11 0 9 0 10 0 18 4 16 0 11 6 18 10 16 0 12 0 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
12 0 9 0 9 0 18 4 16 0 9 6 18 10 16 0 12 1 14 0 10 
10 0 9 0 9 1 18 5 16 0 9 6 18 10 16 0 12 1 15 3 10 
