,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.2328824333018642,0.9600337991278636,9.74193370582998,9.091666666666667,11.883333333333335,0.9672480092592591,0.23766666666666664,0.6502670391633135,0.239211668240122,0.007214210131395557,0.004784233364802447,10,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,100,723250765647,50,1008.6251542568207,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,101,650622613154,50,1146.5406045913696,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,102,563896207767,50,896.7639622688293,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,103,873139821830,50,1076.1048965454102,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,104,208871874974,50,1023.7032449245453,11.916666666666666,0.9684921296296297,0.23833333333333334,9.083333333333334,105,531971100096,50,1092.0589859485626,11.666666666666666,0.9654100308641974,0.23333333333333334,9.083333333333334,106,718431793057,50,1195.7663679122925,12.333333333333334,0.9863419753086419,0.24666666666666667,8.666666666666666,107,735319208195,50,719.8452830314636,11.75,0.9608024691358024,0.235,9.5,108,566276767879,50,1024.810029745102,11.916666666666666,0.9665043209876542,0.23833333333333334,9.916666666666666,109,739503969117,50,1029.3568232059479,10213.575352430344,1195.9258739948273
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.3447003401714778,0.9732973720474387,14.426708682360792,13.633333333333331,17.316666666666666,0.9774035604056437,0.34633333333333327,0.7933753490274602,0.08164965809277268,0.004106188358204927,0.001632993161855458,10,17.25,0.9741570216049381,0.345,13.5,110,723250765647,50,620.5893640518188,17.25,0.9700047123015871,0.345,12.583333333333334,111,650622613154,50,651.38503074646,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,112,563896207767,50,535.6640067100525,17.25,0.9747084435626101,0.345,13.333333333333334,113,873139821830,50,618.0095682144165,17.333333333333332,0.9820945767195766,0.3466666666666667,14.166666666666666,114,208871874974,50,562.5823881626129,17.25,0.9762116677689593,0.345,13.5,115,531971100096,50,588.2689461708069,17.416666666666668,0.9771997905643738,0.34833333333333333,14.25,116,718431793057,50,576.6419034004211,17.5,0.9758363921957671,0.35,13.916666666666666,117,735319208195,50,606.4954574108124,17.25,0.9801526951058201,0.345,14.583333333333334,118,566276767879,50,578.8325517177582,17.333333333333332,0.9784218198853616,0.3466666666666667,14.5,119,739503969117,50,547.6318295001984,5886.101046085358,651.5203652381897
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.44581074521239,0.9735368680791621,18.378714325432348,17.208333333333336,22.383333333333333,0.9772487345679011,0.44766666666666666,1.170380992099012,0.09279607271383378,0.003711866488739052,0.001855921454276669,10,22.333333333333332,0.9783447200176367,0.44666666666666666,19.666666666666668,120,723250765647,50,484.5851573944092,22.416666666666668,0.9740241512345678,0.4483333333333333,18.0,121,650622613154,50,543.0406742095947,22.5,0.9750270392416226,0.45,16.0,122,563896207767,50,535.0147047042847,22.333333333333332,0.9781510471781305,0.44666666666666666,16.416666666666668,123,873139821830,50,520.061784029007,22.166666666666668,0.9718280533509699,0.44333333333333336,15.75,124,208871874974,50,577.2932169437408,22.416666666666668,0.9831262566137564,0.4483333333333333,16.333333333333332,125,531971100096,50,440.50723910331726,22.5,0.976999779541446,0.45,17.916666666666668,126,718431793057,50,516.7645399570465,22.416666666666668,0.9739375661375661,0.4483333333333333,16.333333333333332,127,735319208195,50,515.6699290275574,22.416666666666668,0.9839896164021162,0.4483333333333333,17.833333333333332,128,566276767879,50,449.6582968235016,22.333333333333332,0.9770591159611992,0.44666666666666666,17.833333333333332,129,739503969117,50,517.2100372314453,5099.805579423904,577.4271395206451
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.26616204060378,0.9593787517970804,11.870515754264774,10.75,13.458333333333334,0.9646971756809719,0.26916666666666667,1.1205157542647741,0.15023130314433297,0.005318423883891463,0.0030046260628866614,10,13.416666666666666,0.9541906721536351,0.2683333333333333,10.25,130,723250765647,50,751.316787481308,13.583333333333334,0.9613801930237114,0.27166666666666667,9.5,131,650622613154,50,692.1510417461395,13.333333333333334,0.9597681510875954,0.26666666666666666,10.25,132,563896207767,50,674.7772843837738,13.583333333333334,0.9639670291985105,0.27166666666666667,12.666666666666666,133,873139821830,50,699.3957843780518,13.416666666666666,0.9746974818734078,0.2683333333333333,10.0,134,208871874974,50,631.2925043106079,13.25,0.967669508132471,0.265,12.583333333333334,135,531971100096,50,683.8053941726685,13.25,0.9687419165196941,0.265,11.75,136,718431793057,50,663.261442899704,13.75,0.9666978982951204,0.275,9.916666666666666,137,735319208195,50,683.3809707164764,13.5,0.9630153831079755,0.27,10.916666666666666,138,566276767879,50,656.2437465190887,13.5,0.9668435234175975,0.27,9.666666666666666,139,739503969117,50,646.2777001857758,6781.902656793594,751.321736574173
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.16272261347793357,0.9403644125666402,5.855975804140316,5.341666666666667,8.333333333333334,0.9525480489417987,0.16666666666666666,0.514309137473649,0.1972026594366539,0.012183636375158508,0.003944053188733082,10,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,140,723250765647,50,907.9596004486084,8.5,0.9474561507936506,0.17,5.0,141,650622613154,50,1006.9023575782776,8.166666666666666,0.9643029541446205,0.16333333333333333,5.916666666666667,142,563896207767,50,926.7408902645111,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,143,873139821830,50,843.6857163906097,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,144,208871874974,50,980.7145383358002,8.5,0.9486568342151674,0.17,4.416666666666667,145,531971100096,50,931.9406361579895,8.166666666666666,0.9585930776014109,0.16333333333333333,5.5,146,718431793057,50,923.9110291004181,8.666666666666666,0.9742921075837743,0.17333333333333334,5.416666666666667,147,735319208195,50,841.5223183631897,8.0,0.9348971781305113,0.16,5.416666666666667,148,566276767879,50,1062.7266061306,8.5,0.9408097442680774,0.17,5.333333333333333,149,739503969117,50,962.8514897823334,9388.955182552338,1062.8777997493744
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.23462532053178803,0.9612697964098815,9.622720152622916,8.816666666666666,11.866666666666667,0.9683486838624337,0.23733333333333334,0.8060534859562497,0.13540064007726582,0.007078887452552181,0.002708012801545326,10,11.75,0.9704805555555552,0.235,9.583333333333334,150,723250765647,50,713.402327299118,12.166666666666666,0.9514772486772486,0.24333333333333335,8.5,151,650622613154,50,861.6608493328094,11.75,0.9668707010582009,0.235,8.25,152,563896207767,50,789.3738555908203,12.0,0.9727886243386241,0.24,8.083333333333334,153,873139821830,50,615.5656313896179,11.833333333333334,0.9688919973544973,0.23666666666666666,8.583333333333334,154,208871874974,50,758.2336966991425,11.833333333333334,0.975862169312169,0.23666666666666666,7.75,155,531971100096,50,699.7163581848145,11.75,0.9770954365079364,0.235,10.416666666666666,156,718431793057,50,674.093870639801,12.0,0.9715261243386241,0.24,8.166666666666666,157,735319208195,50,657.7129673957825,11.75,0.9667986111111109,0.235,9.583333333333334,158,566276767879,50,737.4147675037384,11.833333333333334,0.9616953703703702,0.23666666666666666,9.25,159,739503969117,50,776.9279391765594,7284.102263212204,861.7861230373383
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16533333333333333,0.9568412411686594,7.023531040320861,6.4333333333333345,8.441666666666666,0.9646785648148148,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155372,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,869.2231659889221,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,679.6464953422546,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,605.8382062911987,8.25,0.9611800925925925,0.165,6.666666666666667,93,873139821830,50,782.6107273101807,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,94,208871874974,50,729.2058403491974,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,714.2289519309998,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,750.211608171463,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,748.9512770175934,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,772.1730189323425,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,800.1735746860504,7452.262866020203,0.0012598037719726562
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.17148110926875068,0.958856682342538,7.3281044944328135,6.666666666666666,8.758333333333333,0.9662222685185183,0.17516666666666666,0.6614378277661478,0.1842778698957999,0.007365586175980373,0.0036855573979159956,10,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,160,723250765647,50,747.0818727016449,9.25,0.9689134259259257,0.185,5.333333333333333,161,650622613154,50,647.5723223686218,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,162,563896207767,50,618.1609635353088,8.75,0.9718486111111109,0.175,6.583333333333333,163,873139821830,50,634.328770160675,8.666666666666666,0.9643226851851849,0.17333333333333334,7.25,164,208871874974,50,674.5139982700348,8.75,0.9666773148148146,0.175,6.083333333333333,165,531971100096,50,667.1577656269073,8.666666666666666,0.9670888888888886,0.17333333333333334,7.666666666666667,166,718431793057,50,700.4620597362518,8.916666666666666,0.9620513888888886,0.17833333333333334,6.583333333333333,167,735319208195,50,701.674268245697,8.583333333333334,0.9661041666666664,0.17166666666666666,7.25,168,566276767879,50,692.0908799171448,8.666666666666666,0.9620166666666664,0.17333333333333334,6.333333333333333,169,739503969117,50,836.8926906585693,6919.935591220856,837.0238778591156
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.26695262145875637,0.9686973835738966,11.4371479533984,10.525,13.583333333333334,0.97517048170194,0.27166666666666667,0.9121479533983993,0.23570226039551595,0.006473098128043452,0.004714045207910322,10,13.5,0.987638018077601,0.27,12.083333333333334,170,723250765647,50,663.7209551334381,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,171,650622613154,50,816.8645458221436,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,172,563896207767,50,928.8423471450806,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,173,873139821830,50,771.0800042152405,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,174,208871874974,50,866.175000667572,13.416666666666666,0.9687420194003528,0.2683333333333333,10.75,175,531971100096,50,811.43949842453,13.5,0.97067123015873,0.27,9.75,176,718431793057,50,820.331446647644,13.916666666666666,0.9847152006172838,0.2783333333333333,10.416666666666666,177,735319208195,50,697.2116196155548,13.5,0.9760440696649029,0.27,9.583333333333334,178,566276767879,50,826.6411919593811,13.75,0.9670583443562611,0.275,10.916666666666666,179,739503969117,50,865.0757923126221,8067.382401943207,928.989513874054
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.42575719461753314,0.9709293077305576,18.475814488993265,16.983333333333334,21.40833333333333,0.9767960493827159,0.42816666666666664,1.49248115565993,0.12047360245667454,0.005866741652158264,0.0024094720491334835,10,21.5,0.973777160493827,0.43,19.5,180,723250765647,50,628.6658635139465,21.583333333333332,0.97579012345679,0.43166666666666664,17.666666666666668,181,650622613154,50,573.8076596260071,21.583333333333332,0.9819922839506173,0.43166666666666664,14.666666666666666,182,563896207767,50,530.7250220775604,21.25,0.962170061728395,0.425,18.5,183,873139821830,50,662.016410112381,21.25,0.9781722222222221,0.425,15.75,184,208871874974,50,624.4104661941528,21.333333333333332,0.982332098765432,0.4266666666666667,16.666666666666668,185,531971100096,50,587.8385949134827,21.5,0.9800175925925924,0.43,17.75,186,718431793057,50,590.169046163559,21.333333333333332,0.9793132716049382,0.4266666666666667,14.75,187,735319208195,50,634.8578109741211,21.416666666666668,0.9818648148148148,0.42833333333333334,17.75,188,566276767879,50,591.8608646392822,21.333333333333332,0.9725308641975309,0.4266666666666667,16.833333333333332,189,739503969117,50,638.1412291526794,6062.492967367172,662.1596353054047
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.27443961808404377,0.9675485324871353,12.227952546945891,10.991666666666667,13.85,0.9723320350774053,0.27699999999999997,1.2362858802792247,0.12801909579781023,0.0047835025902699165,0.002560381915956212,10,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,60,723250765647,50,704.3382115364075,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,61,650622613154,50,782.8863008022308,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,62,563896207767,50,639.8863322734833,14.0,0.9790473740936704,0.28,11.0,63,873139821830,50,722.1080305576324,13.75,0.9681526797961983,0.275,13.916666666666666,64,208871874974,50,713.47208070755,13.666666666666666,0.9690797080148932,0.2733333333333333,9.416666666666666,65,531971100096,50,732.756448507309,13.666666666666666,0.9713419802077209,0.2733333333333333,10.0,66,718431793057,50,774.4778983592987,14.0,0.9741131442288847,0.28,10.083333333333334,67,735319208195,50,738.394050359726,13.75,0.9678091318832058,0.275,11.75,68,566276767879,50,747.9850356578827,14.0,0.9669655104840289,0.28,10.0,69,739503969117,50,783.9892904758453,7340.293679237366,0.0012335777282714844
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.2328824333018642,0.9600337991278636,9.74193370582998,9.091666666666667,11.883333333333335,0.9672480092592591,0.23766666666666664,0.6502670391633135,0.239211668240122,0.007214210131395557,0.004784233364802447,10,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,100,723250765647,50,1008.6251542568207,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,101,650622613154,50,1146.5406045913696,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,102,563896207767,50,896.7639622688293,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,103,873139821830,50,1076.1048965454102,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,104,208871874974,50,1023.7032449245453,11.916666666666666,0.9684921296296297,0.23833333333333334,9.083333333333334,105,531971100096,50,1092.0589859485626,11.666666666666666,0.9654100308641974,0.23333333333333334,9.083333333333334,106,718431793057,50,1195.7663679122925,12.333333333333334,0.9863419753086419,0.24666666666666667,8.666666666666666,107,735319208195,50,719.8452830314636,11.75,0.9608024691358024,0.235,9.5,108,566276767879,50,1024.810029745102,11.916666666666666,0.9665043209876542,0.23833333333333334,9.916666666666666,109,739503969117,50,1029.3568232059479,10213.575352430344,0.0010442733764648438
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.2909183340005339,0.9715477286161557,12.742136491898659,11.633333333333333,14.649999999999997,0.9760050705467371,0.29300000000000004,1.1088031585653262,0.10408329997330663,0.004457341930581441,0.0020816659994661374,10,14.75,0.9750782627865959,0.295,11.166666666666666,190,723250765647,50,549.3387789726257,14.75,0.97879923574368,0.295,12.583333333333334,191,650622613154,50,504.7583966255188,14.5,0.9658281893004115,0.29,11.166666666666666,192,563896207767,50,644.8625645637512,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,193,873139821830,50,578.0048961639404,14.583333333333334,0.9834391534391536,0.2916666666666667,11.25,194,208871874974,50,568.4431684017181,14.5,0.9726017783656672,0.29,12.666666666666666,195,531971100096,50,657.6521172523499,14.583333333333334,0.9795414462081128,0.2916666666666667,11.333333333333334,196,718431793057,50,550.9903378486633,14.833333333333334,0.975080099941211,0.2966666666666667,10.333333333333334,197,735319208195,50,523.6144573688507,14.666666666666666,0.9783697089947088,0.29333333333333333,10.0,198,566276767879,50,576.9794898033142,14.666666666666666,0.9752094356261023,0.29333333333333333,13.916666666666666,199,739503969117,50,563.0469088554382,5717.691115856171,657.7617101669312
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.3096666666666667,0.9742333670144709,13.220927636211943,12.208333333333332,15.641666666666666,0.9785891277189889,0.31283333333333335,1.0125943028786117,0.15833333333333338,0.004355760704517951,0.0031666666666666688,10,15.75,0.9816922031158142,0.315,13.416666666666666,200,723250765647,50,492.415488243103,15.75,0.9818908362727807,0.315,12.916666666666666,201,650622613154,50,513.8710141181946,15.75,0.9799211125808347,0.315,12.666666666666666,202,563896207767,50,561.29181599617,15.666666666666666,0.9758532113462667,0.31333333333333335,13.916666666666666,203,873139821830,50,533.305257320404,15.333333333333334,0.9769618239271018,0.30666666666666664,11.416666666666666,204,208871874974,50,564.1163177490234,15.5,0.9811273883009992,0.31,11.583333333333334,205,531971100096,50,534.048969745636,15.416666666666666,0.9826414609053499,0.30833333333333335,12.166666666666666,206,718431793057,50,497.591543674469,15.833333333333334,0.9759948192239859,0.31666666666666665,12.083333333333334,207,735319208195,50,559.6779127120972,15.75,0.9819942313345091,0.315,10.25,208,566276767879,50,544.6495170593262,15.666666666666666,0.9678141901822459,0.31333333333333335,11.666666666666666,209,739503969117,50,610.8955137729645,5411.863350391388,611.0530247688293
24,49,4.9,12,2,17,21,9,12,14,15,9,15,12,21,9,18,16,19,11,18,11,14,16,17,0.2836666666666667,0.9624720617708218,12.270297422109902,11.541666666666668,14.366666666666665,0.9685448412698412,0.28733333333333333,0.7286307554432337,0.18333333333333332,0.006072779499019405,0.003666666666666673,10,14.583333333333334,0.9802274029982362,0.2916666666666667,11.916666666666666,210,723250765647,50,618.36101603508,14.666666666666666,0.9660093694885361,0.29333333333333333,11.666666666666666,211,650622613154,50,679.2732744216919,14.25,0.9672802028218694,0.285,11.083333333333334,212,563896207767,50,664.8309333324432,14.25,0.9598658509700174,0.285,10.75,213,873139821830,50,734.4167013168335,14.333333333333334,0.9728248456790121,0.2866666666666667,11.75,214,208871874974,50,688.7268691062927,14.416666666666666,0.9725275573192238,0.28833333333333333,10.583333333333334,215,531971100096,50,659.2472565174103,14.333333333333334,0.9730047398589061,0.2866666666666667,11.5,216,718431793057,50,688.4789137840271,14.583333333333334,0.9641198192239857,0.2916666666666667,11.0,217,735319208195,50,708.4915177822113,14.083333333333334,0.9599380511463844,0.2816666666666667,11.916666666666666,218,566276767879,50,779.855048418045,14.166666666666666,0.9696505731922397,0.2833333333333333,13.25,219,739503969117,50,719.8177237510681,6941.499254465103,779.9928133487701
25,37,3.7,12,2,11,13,12,13,14,15,9,13,9,15,14,17,16,19,13,21,17,19,0,0,0.16525834261322603,0.9445235216302342,6.749509591715434,6.183333333333333,8.450000000000001,0.9587973251028805,0.16899999999999998,0.566176258382101,0.1870828693386969,0.014273803472646281,0.0037416573867739425,10,8.583333333333334,0.9744894547325101,0.17166666666666666,6.5,220,723250765647,50,635.882609128952,8.666666666666666,0.9532381687242799,0.17333333333333334,6.083333333333333,221,650622613154,50,764.7515599727631,8.333333333333334,0.9654783950617283,0.16666666666666666,5.916666666666667,222,563896207767,50,669.869980096817,8.5,0.9680079732510288,0.17,5.166666666666667,223,873139821830,50,731.2107167243958,8.25,0.9410082304526747,0.165,7.0,224,208871874974,50,810.3819017410278,8.083333333333334,0.9319560185185184,0.16166666666666665,5.583333333333333,225,531971100096,50,923.8409345149994,8.416666666666666,0.9626838991769545,0.16833333333333333,6.75,226,718431793057,50,726.9966933727264,8.75,0.9812770061728392,0.175,5.666666666666667,227,735319208195,50,615.0231158733368,8.416666666666666,0.9502623456790121,0.16833333333333333,6.416666666666667,228,566276767879,50,891.281261920929,8.5,0.959571759259259,0.17,6.75,229,739503969117,50,758.147513628006,7527.386286973953,923.9950258731842
26,64,6.4,12,2,11,14,18,19,12,19,12,20,15,21,17,21,15,18,13,15,17,19,14,19,0.27593636468057575,0.9607971930863284,11.28531984913381,10.725000000000001,14.016666666666666,0.9702609953703701,0.2803333333333334,0.5603198491338083,0.21984843263788215,0.009463802284041735,0.0043969686527576424,10,13.916666666666666,0.9582816137566136,0.2783333333333333,11.0,230,723250765647,50,734.1007199287415,14.583333333333334,0.9877768187830686,0.2916666666666667,9.916666666666666,231,650622613154,50,433.7947413921356,14.0,0.9727550595238093,0.28,10.75,232,563896207767,50,587.2031335830688,14.0,0.9678011574074074,0.28,11.333333333333334,233,873139821830,50,609.0150291919708,13.833333333333334,0.9777412037037037,0.27666666666666667,11.5,234,208871874974,50,598.0325818061829,13.916666666666666,0.9616435185185181,0.2783333333333333,10.083333333333334,235,531971100096,50,607.8801453113556,13.916666666666666,0.9668167328042326,0.2783333333333333,11.333333333333334,236,718431793057,50,649.941992521286,14.166666666666666,0.977659656084656,0.2833333333333333,10.75,237,735319208195,50,529.0069093704224,13.75,0.9560406415343914,0.275,10.666666666666666,238,566276767879,50,710.7815482616425,14.083333333333334,0.9760935515873015,0.2816666666666667,9.916666666666666,239,739503969117,50,598.4224064350128,6058.179207801819,734.1069939136505
27,20,2.0,12,2,11,14,12,16,17,18,13,14,17,21,18,21,9,13,11,17,0,0,0,0,0.10790879383483479,0.941493863329326,4.5045231358999605,4.041666666666666,5.549999999999999,0.952718171296296,0.11100000000000002,0.46285646923329393,0.15456030825826164,0.01122430796696991,0.0030912061651652343,10,5.833333333333333,0.965972222222222,0.11666666666666667,3.6666666666666665,240,723250765647,50,770.2761285305023,5.583333333333333,0.9594241898148145,0.11166666666666666,4.166666666666667,241,650622613154,50,738.1056571006775,5.416666666666667,0.9446469907407407,0.10833333333333334,3.6666666666666665,242,563896207767,50,840.0606024265289,5.666666666666667,0.9475289351851849,0.11333333333333333,4.166666666666667,243,873139821830,50,923.6266992092133,5.583333333333333,0.9387499999999999,0.11166666666666666,3.5833333333333335,244,208871874974,50,866.1242921352386,5.25,0.9434056712962962,0.105,4.5,245,531971100096,50,811.50909948349,5.5,0.9651649305555554,0.11,3.25,246,718431793057,50,670.7122395038605,5.583333333333333,0.9368692129629627,0.11166666666666666,4.166666666666667,247,735319208195,50,954.6350016593933,5.666666666666667,0.968165509259259,0.11333333333333333,4.833333333333333,248,566276767879,50,747.3972015380859,5.416666666666667,0.9572540509259259,0.10833333333333334,4.416666666666667,249,739503969117,50,718.1860802173615,8040.633001804352,954.7998032569885
28,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16533333333333333,0.9568412411686594,7.023531040320861,6.4333333333333345,8.441666666666666,0.9646785648148148,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155372,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,869.2231659889221,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,679.6464953422546,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,605.8382062911987,8.25,0.9611800925925925,0.165,6.666666666666667,93,873139821830,50,782.6107273101807,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,94,208871874974,50,729.2058403491974,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,714.2289519309998,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,750.211608171463,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,748.9512770175934,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,772.1730189323425,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,800.1735746860504,7452.262866020203,0.001239776611328125
29,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16533333333333333,0.9568412411686594,7.023531040320861,6.4333333333333345,8.441666666666666,0.9646785648148148,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155372,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,869.2231659889221,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,679.6464953422546,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,605.8382062911987,8.25,0.9611800925925925,0.165,6.666666666666667,93,873139821830,50,782.6107273101807,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,94,208871874974,50,729.2058403491974,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,714.2289519309998,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,750.211608171463,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,748.9512770175934,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,772.1730189323425,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,800.1735746860504,7452.262866020203,0.0009472370147705078
