10 0 17 2 18 6 16 0 15 7 19 4 10 0 9 0 15 1 16 8 32 
9 0 17 8 18 6 16 0 9 7 17 1 12 1 9 0 15 0 14 5 32 
9 0 17 8 17 6 16 0 9 4 18 0 15 1 12 0 16 0 16 9 25 
9 0 17 7 17 6 16 0 14 7 11 0 12 1 12 0 16 0 16 9 24 
9 0 17 7 18 6 16 0 15 7 11 0 12 1 12 0 16 0 16 9 25 
9 1 17 8 12 6 16 0 9 6 11 1 15 1 18 1 16 0 17 6 40 
9 0 17 7 11 6 16 0 15 7 11 1 12 1 9 0 16 0 16 9 32 
9 0 17 8 18 6 16 0 9 7 17 2 11 1 9 0 15 0 16 5 32 
9 1 17 8 17 6 16 0 9 5 18 1 15 0 18 0 16 0 15 9 39 
9 0 17 7 17 6 16 0 15 7 11 0 12 1 12 0 16 0 16 9 25 
10 0 17 3 18 6 16 0 15 7 19 4 10 0 9 0 15 1 16 5 32 
9 0 17 7 11 6 16 0 15 7 11 1 10 1 9 0 16 0 16 9 32 
