14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 3 105 
16 9 15 0 18 9 18 6 10 0 9 1 16 1 10 1 10 1 10 0 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 9 15 0 18 9 18 6 10 1 9 1 16 1 10 1 10 1 9 0 105 
14 9 15 0 18 9 18 6 10 1 9 1 16 1 10 1 10 1 9 0 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 3 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 10 15 0 18 9 16 7 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 10 15 0 18 9 16 7 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 4 105 
14 10 15 0 18 9 16 9 10 1 9 1 16 1 10 1 10 1 10 4 105 
