10 1 19 6 14 0 9 2 17 1 14 1 14 4 16 1 14 0 10 0 72 
16 1 19 4 14 0 9 3 18 0 14 0 14 4 16 0 14 0 10 0 58 
17 1 19 4 14 0 9 3 17 0 14 0 15 4 16 1 14 0 10 0 48 
10 1 19 6 14 0 9 3 18 1 14 1 14 4 16 1 14 0 10 0 73 
10 1 19 3 14 0 9 3 18 1 14 1 14 4 16 1 14 0 10 0 73 
16 1 19 4 14 0 9 3 18 0 14 1 14 4 16 1 14 0 10 0 56 
10 1 19 6 14 0 9 3 17 0 12 0 14 4 16 1 14 0 10 0 57 
10 1 19 6 14 0 9 3 17 0 14 1 14 4 16 1 14 0 10 0 62 
17 1 19 5 14 0 9 3 17 0 14 1 14 4 16 1 14 0 10 0 51 
11 1 19 6 14 0 9 3 16 0 14 0 13 4 16 1 14 0 10 0 62 
17 1 19 5 14 0 9 3 17 0 14 1 14 4 16 1 14 0 10 0 57 
10 1 19 6 14 0 9 3 16 0 14 1 14 4 16 1 14 0 10 0 62 
