13 0 19 5 14 1 19 7 17 2 19 4 16 1 11 2 18 0 12 0 53 
13 0 18 4 14 1 18 7 9 1 19 6 16 1 11 1 18 0 17 0 67 
13 0 19 5 13 1 17 7 18 1 19 6 16 1 10 1 18 0 17 0 67 
13 1 19 5 14 1 18 7 18 2 19 5 17 1 11 0 18 0 17 0 67 
13 0 19 5 14 1 19 7 17 2 19 4 16 1 11 2 18 0 12 0 53 
13 0 18 4 14 1 17 7 9 1 19 6 16 1 11 1 18 0 17 0 67 
13 0 19 5 14 1 18 7 19 2 19 4 16 1 11 1 18 0 17 0 67 
13 0 19 5 14 1 18 7 19 2 19 4 16 1 11 1 18 0 17 0 67 
13 1 19 5 14 1 18 7 19 2 19 4 17 1 11 1 18 0 17 0 67 
13 0 19 5 14 1 18 7 19 2 19 6 16 1 11 1 17 0 17 0 67 
13 0 19 5 14 1 18 7 19 2 19 4 16 1 11 1 18 0 17 0 67 
13 0 19 5 14 1 18 7 19 2 19 4 16 1 11 1 18 0 17 0 67 
