19 0 14 2 17 0 12 1 13 1 16 2 11 7 9 0 17 1 15 8 20 
19 0 14 2 12 0 13 2 12 1 17 2 10 7 9 1 16 1 15 8 20 
19 0 14 2 12 0 13 2 12 1 17 2 10 7 9 1 16 1 15 8 20 
19 0 14 2 12 0 13 2 12 1 17 2 10 7 9 1 16 1 15 8 20 
19 0 14 2 16 0 13 2 12 1 17 2 10 7 9 1 16 1 15 8 20 
19 0 14 2 12 0 12 1 12 1 16 2 10 7 9 0 16 1 15 8 20 
19 0 14 1 16 0 13 0 12 1 17 2 13 7 9 0 17 1 15 8 14 
19 0 9 2 17 0 12 1 13 1 16 2 10 7 9 0 17 1 15 8 20 
19 0 14 2 12 0 13 0 16 1 17 2 13 7 9 1 17 1 15 8 20 
19 0 14 1 16 0 13 0 12 1 17 2 13 7 9 2 17 1 15 8 20 
19 0 14 1 16 0 13 0 12 1 17 2 13 7 9 0 17 1 15 8 20 
19 0 14 1 16 0 13 0 12 1 17 2 13 7 9 0 17 1 15 8 20 
