19 0 13 0 15 0 18 1 18 8 9 5 9 1 19 0 9 0 9 0 116 
19 0 14 0 15 0 10 0 18 8 16 6 9 1 19 0 10 0 9 0 126 
19 0 14 0 15 0 10 0 18 8 16 6 9 1 19 0 10 0 9 0 126 
19 0 12 0 15 0 9 0 18 7 9 6 9 1 19 0 9 0 9 0 110 
19 0 11 0 15 0 9 1 18 8 9 6 9 1 19 0 9 0 9 0 110 
19 0 14 0 15 0 10 0 18 8 16 6 9 1 19 0 10 0 9 0 126 
19 0 13 0 15 0 9 1 18 8 9 5 9 1 19 0 9 0 9 0 117 
19 0 14 0 15 0 10 1 18 8 13 6 9 1 19 0 9 0 9 0 116 
19 0 14 0 15 0 10 1 18 8 9 6 9 1 19 0 9 0 9 0 110 
19 0 14 0 15 0 10 1 18 8 9 6 9 1 19 0 9 0 9 0 110 
19 0 14 0 15 0 10 0 18 8 14 6 9 1 19 0 10 0 9 0 126 
19 0 14 0 15 0 10 0 18 8 14 6 9 1 19 0 10 0 9 0 126 
