0.051802204459184056 0.938402306974388 1.9477678124553084 
0.051802204459184056 0.938402306974388 1.9477678124553084 
0.10415279701450289 0.9224749136694603 4.473231281889969 
0.10646270859730722 0.9230414328323232 4.05243038036771 
0.057486869328610184 0.930865765405973 2.5592995948866064 
0.05796839664993048 0.9366391222522933 2.4 
0.0589060235578587 0.944657809797914 2.3653311931459036 
0.05668754084983027 0.9440978555979914 2.383809135715969 
0.1079111669461928 0.9277159266700769 4.437236974415259 
0.1079111669461928 0.9277159266700769 4.437236974415259 
0.09447408426309942 0.9328129450772624 3.3918055169967274 
0.08183772233983162 0.9353909737780969 3.3036506737639493 
